       1.000       0.214      -0.750       0.000      -0.304       0.333       0.250       0.000      -1.000       0.600      -0.600       0.000       0.143       0.143      -1.000      -0.636      -1.000      -1.000      -1.000      -0.714      -1.000      -1.000       0.114      -1.000      -0.797      -1.000      -1.000      -1.000       0.657       0.301      -0.092
      -0.167      -0.357      -0.333      -0.286       0.478       0.778       0.500      -0.250       0.000      -0.600       0.200       1.000       0.429       0.429      -1.000      -0.947      -0.863      -0.928      -1.000      -1.000      -1.000       0.067      -1.000      -1.000       0.916      -0.587      -1.000      -0.334      -0.297       0.595      -0.213
       0.083       0.214      -0.167      -0.357       0.217       0.556       1.000      -0.250      -0.800      -0.600       1.000      -0.800      -0.429      -1.000       0.159      -1.000      -0.787       0.067      -1.000      -1.000      -1.000      -1.000      -0.167       0.060      -1.000      -1.000      -1.000      -0.274      -0.280       0.460      -0.066
      -1.000      -0.714       0.833       0.286      -0.739       0.333      -0.750       0.750       0.600       0.600      -0.600       0.000      -0.714       0.429       0.556       0.241      -0.652       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.324      -0.155      -1.000       0.338       0.643      -0.088
      -0.167       0.500       1.000      -0.857      -0.304      -0.333      -1.000      -1.000       0.200       1.000       0.600       0.200      -0.429      -0.429      -0.977       0.476      -1.000      -1.000      -1.000      -1.000      -1.000       0.247      -1.000      -1.000      -0.945      -1.000      -0.144      -1.000       0.467       0.654      -0.166
       0.333       1.000      -0.167       1.000       0.478      -1.000       0.500       1.000      -1.000      -0.200       1.000       0.800      -0.143       1.000      -1.000       0.488      -1.000      -0.781      -0.758      -0.419      -1.000      -1.000       0.855       0.758      -1.000      -1.000      -1.000      -1.000      -0.197       0.280      -0.056
      -0.667      -0.214       0.583       0.857       0.478       0.333       1.000       0.500       0.600      -0.200       0.200       0.800       1.000      -0.714      -0.494       0.390      -1.000      -1.000      -1.000      -1.000      -1.000       0.691      -0.523      -1.000      -1.000      -1.000       0.188      -1.000      -0.119       0.459      -0.062
      -1.000       0.214       0.333      -0.429      -0.739      -1.000       0.500       0.500       0.200      -1.000      -1.000       0.600      -0.714      -0.143       0.988      -1.000      -0.758      -0.996      -1.000      -1.000      -1.000       0.640      -1.000      -1.000      -0.685      -1.000      -1.000      -0.130      -0.347       0.673      -0.218
       1.000       1.000       0.083       0.214       0.478      -1.000       1.000       0.500       0.000      -0.600       0.200       0.000       0.429       1.000      -1.000       0.396      -0.537      -1.000      -0.659      -0.181      -1.000       0.546       0.433       0.157       0.855      -1.000       0.024      -1.000       1.367       0.116      -0.070
      -0.667      -0.214       0.583       0.000       0.478      -0.333      -0.500      -1.000      -0.200       0.600       0.600      -0.600       0.714      -0.429      -1.000       0.449      -1.000       0.720      -1.000      -1.000      -1.000      -1.000      -1.000      -0.865      -1.000       0.059      -1.000      -1.000       0.284       0.523      -0.108
      -0.750       0.500       0.333       1.000      -0.304       0.333       0.250       0.000      -1.000       0.600      -0.200       0.600       0.429      -0.714      -0.304      -0.044      -0.150       0.013      -1.000      -1.000      -1.000      -1.000       0.891      -1.000      -1.000      -1.000      -1.000      -0.048      -0.342       0.039      -0.046
       0.750       0.000      -0.333      -0.286      -1.000       1.000      -1.000      -1.000       0.600      -0.200      -0.200      -0.600       0.429      -0.714       0.904      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.726      -0.210       0.140      -0.701      -1.000      -0.517      -0.128      -0.036      -0.061
      -0.333      -0.286      -0.167       0.500       0.913      -1.000      -1.000       1.000      -1.000      -0.200       0.600      -0.200      -1.000       0.143       0.808      -1.000       0.554      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935      -0.646      -0.319      -0.149      -1.000       0.122      -0.189      -0.044
       0.333      -0.857      -0.750      -0.429      -0.130      -0.111       0.500       1.000       0.600       0.600       0.200      -0.400      -0.714      -0.714      -1.000       0.828      -1.000       0.484      -1.000      -1.000      -1.000       0.462      -0.206       0.988      -1.000      -1.000       1.156      -1.000      -0.462      -0.148      -0.051
       0.333       0.214       0.583       0.000       0.217       0.556       0.750       0.000       0.400      -0.600       0.200       0.800      -1.000       0.714      -0.535      -0.910       0.881      -1.000      -1.000      -1.000      -1.000      -0.543      -1.000      -0.128       0.564       1.013      -1.000      -1.000      -0.594       0.259      -0.106
      -0.167      -0.429       1.000       1.000       0.739      -0.111      -0.750       0.750      -0.800       1.000      -1.000       1.000       1.000      -0.714      -1.000      -0.965      -0.857       0.234      -1.000      -1.000      -1.000      -1.000      -1.000       0.308      -1.000      -0.139      -1.000      -1.000       0.200       0.578      -0.073
       0.083       0.714      -0.750      -0.857       0.739      -0.111      -0.750       0.000      -0.600       0.600      -0.200      -1.000       0.714      -0.429       0.087      -1.000      -1.000      -1.000      -0.622      -1.000      -1.000      -1.000      -1.000       0.435      -1.000      -1.000      -1.000      -1.000       0.247       0.619      -0.101
       0.333      -0.429       1.000       0.214      -0.478       0.556       1.000       0.500      -0.600      -0.200      -0.600       0.800      -1.000      -0.429      -1.000      -1.000       0.167      -1.000      -1.000      -0.435      -0.358      -1.000      -0.267      -0.558       0.500      -1.000      -1.000      -1.000       0.414       0.059      -0.067
       0.750       0.214       0.833       0.286      -0.130      -0.778       1.000       1.000       0.800       0.200       1.000       0.800       0.714      -1.000       0.648      -1.000      -1.000      -1.000      -1.000      -0.712      -0.673      -0.353      -1.000      -0.271      -1.000      -1.000      -1.000      -1.000       0.060       0.586      -0.085
       0.083       0.714      -1.000      -0.714      -0.130      -0.778      -0.750       0.750      -0.800       1.000      -0.600      -0.400      -0.143      -0.714      -0.623       0.826       0.236      -0.496      -1.000      -1.000      -1.000       0.988      -1.000      -1.000      -1.000      -1.000      -1.000       0.338      -0.044       0.533      -0.133
      -0.167      -0.857      -0.500      -0.357      -0.304       0.333      -1.000      -0.250       0.800       1.000       0.600      -1.000       1.000      -0.143      -1.000       0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -0.501       0.672      -0.715      -0.533      -0.794      -0.743      -0.668       0.063       0.102      -0.041
      -1.000      -0.214       1.000       0.214       0.217      -0.111      -0.500      -1.000      -0.200       0.600       1.000      -0.400       0.714       0.714      -1.000      -0.662       0.595      -1.000      -0.611      -1.000       0.060       0.152      -0.107      -0.028      -1.000      -1.000      -1.000      -1.000      -0.205      -0.379      -0.057
       0.333       0.214      -0.333      -0.286       0.217       0.556       1.000       0.500       0.800       0.200       1.000      -0.400       0.143       0.143      -0.738      -1.000      -1.000       0.437      -1.000      -1.000      -1.000      -1.000       0.726      -0.846      -1.000      -1.000      -0.656      -0.556       0.295       0.463      -0.059
       0.333      -0.714       0.583      -0.214      -0.130      -0.111       0.000      -1.000       1.000      -1.000      -0.600      -0.400       1.000       1.000       0.820      -0.906       0.816       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -0.132       0.365      -1.000      -1.000       0.789      -0.322       0.135      -0.071
      -0.167      -0.357      -0.500       0.714       0.043       0.778       0.000       0.500       0.000      -0.600       0.600       0.600       0.143       0.143      -1.000      -1.000       0.793      -1.000      -1.000      -1.000      -1.000      -1.000       0.533      -0.863       0.455      -0.497      -1.000      -0.188      -0.434       0.350      -0.057
