      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.200       1.000      -1.000      -0.600      -0.429       0.714      -0.163       0.910      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.699       0.822      -1.000      -1.000      -0.624      -0.515      -0.212      -0.234      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778       1.000      -1.000       0.800       1.000       0.600      -1.000      -0.429       0.714      -0.398       0.801      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.939      -1.000      -1.000      -0.622      -0.512      -0.201      -0.229      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286      -0.739       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600      -0.429       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.314       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.622      -0.512      -0.205      -0.238      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.853      -1.000      -1.000      -0.623      -0.514      -0.210      -0.234      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.314       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.622      -0.512      -0.205      -0.238      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.314       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.622      -0.512      -0.205      -0.238      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556       0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778       1.000      -1.000       0.800       1.000       0.600      -1.000      -0.429       0.714      -0.398       0.801      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.939      -1.000      -1.000      -0.622      -0.512      -0.201      -0.229      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778       0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.853      -1.000      -1.000      -0.623      -0.514      -0.210      -0.234      -0.065     
      -0.333      -0.286      -0.333      -0.286      -0.043       0.111      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
       0.083       0.000      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.195      -0.198      -0.066     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600      -0.429       0.714       0.322       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.241      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.822      -1.000      -1.000      -0.623      -0.514      -0.209      -0.236      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778       0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.623      -0.514      -0.210      -0.233      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.822      -1.000      -1.000      -0.623      -0.514      -0.209      -0.236      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.623      -0.514      -0.210      -0.233      -0.065     
      -0.333      -0.286      -0.333      -0.286      -0.478      -0.111      -0.500      -1.000       0.800       1.000       0.600      -0.200       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286      -0.043       0.111      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286      -0.043       0.111      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.337       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.620      -0.510      -0.200      -0.244      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
       0.083       0.000      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000       0.136      -1.000       0.049      -0.180      -0.070     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.853      -1.000      -1.000      -0.623      -0.514      -0.210      -0.234      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.353       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.822      -1.000      -1.000      -0.622      -0.512      -0.205      -0.241      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.623      -0.514      -0.210      -0.233      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       0.800       1.000       0.600      -1.000      -0.429       0.714      -0.398       0.801      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.939      -1.000      -1.000      -0.622      -0.512      -0.201      -0.229      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600      -0.429       0.714      -0.429       0.801      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.971      -1.000      -1.000      -0.623      -0.513      -0.206      -0.226      -0.065     
       0.083       0.000      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.195      -0.198      -0.066     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.720       0.853      -1.000      -1.000      -0.622      -0.512      -0.205      -0.238      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600      -0.429       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       0.800       1.000       0.600      -1.000      -0.429       0.714      -0.398       0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.939      -1.000      -1.000      -0.623      -0.513      -0.204      -0.227      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -1.000      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.720       0.853      -1.000      -1.000      -0.622      -0.512      -0.205      -0.238      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.167      -0.429      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.173      -0.305      -0.072     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.143       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       1.000       1.000       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -1.000      -1.000       0.800       1.000       0.600      -1.000       0.714       0.714      -0.398       0.801      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.939      -1.000      -1.000      -0.622      -0.512      -0.201      -0.229      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556       0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.204      -0.239      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778       0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.853      -1.000      -1.000      -0.621      -0.511      -0.203      -0.240      -0.074     
      -0.333      -0.286      -0.333      -0.286       0.043       0.778      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.412      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.846      -1.000      -1.000      -0.621      -0.512      -0.204      -0.240      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556      -0.500      -1.000       0.800       1.000      -1.000      -0.600       0.714       0.714       0.322       0.408      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.857      -1.000      -1.000       0.137      -1.000       0.049      -0.233      -0.068     
