      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.800       1.000      -0.200       0.600      -0.714       0.429       0.355       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.376      -1.000      -1.000      -0.611      -0.498      -0.125      -0.356      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600       0.714       0.143       0.327       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.144      -1.000      -1.000      -0.634      -0.528      -0.214      -0.290      -0.062
      -0.333      -0.286      -0.167      -0.429       0.913      -1.000       0.000      -0.250       0.000       0.200      -0.200       0.600       0.429       0.429       0.355       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.071      -1.000      -1.000      -0.629      -0.522      -0.205      -0.365      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.250       0.000       0.000       0.200      -0.200       0.600      -0.714       0.429       0.073       0.988      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.167      -1.000      -1.000      -0.633      -0.527      -0.218      -0.288      -0.062
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250       0.000       0.200       1.000       0.800       0.429       0.429       0.324       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.314      -1.000      -1.000      -0.614      -0.502      -0.132      -0.350      -0.074
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000       0.250      -0.750      -1.000       0.600       1.000       0.800      -1.000       0.143       0.202       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.134      -1.000      -1.000      -0.635      -0.529      -0.228      -0.282      -0.062
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800       0.429       1.000       0.324       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.126      -1.000      -1.000      -0.616      -0.504      -0.145      -0.354      -0.074
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.355       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.073      -1.000      -1.000      -0.649      -0.547      -0.286      -0.241      -0.060
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       0.000      -1.000       0.000       0.200      -0.200       0.600       0.429       0.429       0.355       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.629       0.128      -1.000      -1.000      -0.642      -0.538      -0.263      -0.269      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250       0.800       1.000       1.000       0.800       0.429       0.429       0.353       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.191      -1.000      -1.000      -1.000      -0.283       0.074      -0.310      -0.064
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.000      -0.250       0.800       1.000       1.000       0.800      -0.143       0.429       0.103       0.918      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.449      -1.000      -1.000      -0.617      -0.506      -0.145      -0.350      -0.072
      -0.333      -0.286      -0.500      -0.357      -0.304      -1.000       0.000      -1.000      -0.600       0.600       1.000       0.800      -1.000       0.143       0.449       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.126      -1.000      -1.000      -0.638      -0.533      -0.251      -0.295      -0.062
      -0.333      -0.286      -0.500      -0.357      -0.304      -1.000       0.000      -1.000      -0.600       0.600      -1.000       0.600      -0.714       0.429       0.326       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.001      -1.000      -1.000      -0.642      -0.538      -0.275      -0.320      -0.061
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.000      -1.000       0.000       0.200      -0.200       0.600      -1.000       0.143       0.322       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.386      -1.000      -1.000      -0.611      -0.499      -0.141      -0.393      -0.073
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.250       0.000       0.200       1.000       0.200       1.000       0.429       0.429       0.071       0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.167      -1.000      -1.000      -0.640      -0.535      -0.252      -0.266      -0.061
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.800       1.000      -0.200       0.600      -0.714       0.429       0.351       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.386      -1.000      -1.000      -0.611      -0.497      -0.132      -0.349      -0.075
      -0.333      -0.286       0.583      -0.214      -0.739      -1.000      -0.500      -0.250       0.000       0.200      -0.200       0.600       0.429       0.429       0.355       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.758       0.128      -1.000      -1.000      -0.634      -0.528      -0.202      -0.099      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -0.250       0.000      -0.600       0.600       1.000       0.000       0.143       0.143       0.011       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.167      -1.000      -1.000      -0.636      -0.530      -0.229      -0.277      -0.062
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.500      -0.250       0.000       0.200       1.000       0.800       0.429       0.429       0.353       0.625      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.136      -1.000      -1.000      -0.648      -0.546      -0.281      -0.283      -0.058
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600       0.429       0.429       0.327       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.126      -1.000      -1.000      -0.635      -0.529      -0.217      -0.288      -0.062
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -1.000       0.143       0.324       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.394      -1.000      -1.000      -0.612      -0.499      -0.133      -0.343      -0.075
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.355       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.128      -1.000      -1.000       0.156      -1.000       0.057      -0.343      -0.069
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.250       0.000      -0.600       0.600      -0.200       0.600       0.429       0.429       0.324       0.851      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.128      -1.000      -1.000      -0.636      -0.530      -0.239      -0.285      -0.062
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.480       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.134      -1.000      -1.000      -0.610      -0.496      -0.126      -0.379      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000       0.000       0.200      -0.200       0.600      -0.714       0.429       0.327       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.253      -1.000      -1.000      -0.612      -0.499      -0.130      -0.360      -0.075
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.500       0.500       0.800       0.200       0.600      -0.600       0.429       0.429       0.355       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.126      -1.000      -1.000      -0.634      -0.527      -0.218      -0.284      -0.062
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -1.000       0.600       1.000       0.800       0.429       0.429       0.355       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.128      -1.000      -1.000      -0.614      -0.502      -0.142      -0.361      -0.075
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.500      -1.000      -0.600       0.600      -0.600      -0.400      -0.714       0.429       0.324       0.898      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.003      -1.000      -1.000      -0.633      -0.526      -0.204      -0.302      -0.063
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.800       1.000      -0.200       0.600       0.429       0.429      -0.648       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.376      -1.000      -1.000      -0.671      -0.576      -0.382      -0.122      -0.058
      -0.333      -0.286      -0.167      -0.357       0.217      -0.778       0.500      -1.000      -0.600       0.600       0.200       1.000       0.143       0.143       0.417       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.128      -1.000      -1.000      -0.617      -0.506      -0.142      -0.345      -0.074
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       0.000      -0.250      -0.400       1.000       0.200       0.800      -0.714       0.429       0.355       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.196      -1.000      -1.000      -0.615      -0.503      -0.140      -0.354      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250       0.200       1.000       0.200       0.800      -0.714       0.429       0.324      -0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.378      -1.000      -1.000      -0.661      -0.562      -0.352      -0.171      -0.059
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       0.000      -0.250       0.800       1.000      -0.200       0.600      -0.714       0.429       0.347       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.384      -1.000      -1.000      -0.611      -0.498      -0.133      -0.348      -0.075
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000       0.000      -0.250       1.000       0.600      -0.200       0.600       0.143       0.143       0.324       0.730      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.126      -1.000      -1.000      -0.643      -0.539      -0.267      -0.258      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000       0.000      -0.250       0.000       0.200      -0.600      -0.400      -0.714       0.429       0.347       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.009      -1.000      -1.000      -0.629      -0.521      -0.202      -0.317      -0.063
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.000       0.429       0.429       0.292       0.750      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.128      -1.000      -1.000      -0.636      -0.530      -0.230      -0.274      -0.062
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.359      -0.021      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.384      -1.000      -1.000      -0.663      -0.565      -0.359      -0.164      -0.058
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000       0.800       1.000      -0.200       0.600      -0.143       0.429       0.353       0.863      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.126      -1.000      -1.000      -0.634      -0.528      -0.217      -0.291      -0.062
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250       0.000       0.200      -0.200       0.600      -0.714      -0.714       0.232       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.378      -1.000      -1.000      -0.610      -0.497      -0.138      -0.354      -0.075
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.600       0.600      -0.200       0.600      -0.143       0.429       0.327       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.128      -1.000      -1.000      -0.634      -0.528      -0.216      -0.291      -0.062
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -1.000      -0.250      -0.400       1.000       1.000       0.800      -0.714       0.429       0.353       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.191      -1.000      -1.000      -0.614      -0.502      -0.140      -0.358      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.000      -1.000       0.000       0.200      -0.200       0.600      -0.714       0.429       0.357       0.867      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.378      -1.000      -1.000      -0.611      -0.498      -0.134      -0.349      -0.075
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429       0.429       0.355       0.750      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.134      -1.000      -1.000      -0.640      -0.535      -0.246      -0.267      -0.061
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.000      -1.000      -0.600       0.600      -0.200       0.600      -0.143       0.429       0.320       0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.386      -1.000      -1.000      -0.615      -0.503      -0.140      -0.329      -0.074
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.000      -1.000      -0.600       0.600       1.000       0.000      -0.714       0.429       0.355       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.384      -1.000      -1.000      -0.610      -0.496      -0.120      -0.397      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.359       0.978      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.259      -1.000      -1.000      -0.611      -0.497      -0.128      -0.363      -0.075
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -1.000      -0.250      -0.400       1.000       1.000       0.800      -0.714       0.429       0.353       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.376      -1.000      -1.000      -0.610      -0.497      -0.126      -0.361      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.000      -0.250       0.000       0.200       1.000       0.800      -0.714       0.429       0.327       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.292      -1.000      -1.000      -0.610      -0.497      -0.128      -0.362      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.000      -0.250      -1.000       0.600       1.000       0.800       0.429       0.429       0.386       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.415      -1.000      -1.000      -0.611      -0.498      -0.132      -0.349      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.429       0.143       0.324       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.394      -1.000      -1.000      -0.612      -0.500      -0.134      -0.342      -0.075
      -0.333      -0.286       0.333      -0.429      -0.739      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -1.000       0.143       0.228       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.144      -1.000      -1.000      -0.621      -0.510      -0.173      -0.201      -0.057
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.324       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.384      -1.000      -1.000      -0.613      -0.500      -0.144      -0.351      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -1.000       0.600      -0.200       0.600      -0.429       0.143       0.257       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.417      -1.000      -1.000      -0.615      -0.504      -0.141      -0.326      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.750      -0.750       0.800       1.000       1.000       0.800       0.429       0.429       0.353       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.189      -1.000      -1.000      -0.615      -0.503      -0.141      -0.354      -0.074
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       1.000      -0.250      -0.600       0.600      -0.200       0.600       0.429       0.429       0.073       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.167      -1.000      -1.000      -0.640      -0.536      -0.259      -0.264      -0.061
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -1.000      -0.250       0.000       0.200      -0.200       0.600      -0.714       0.429       0.359       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.378      -1.000      -1.000      -0.610      -0.496      -0.125      -0.363      -0.075
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.353       0.851      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.378      -1.000      -1.000      -0.612      -0.500      -0.135      -0.344      -0.075
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429       0.429       0.324       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.126      -1.000      -1.000      -0.617      -0.505      -0.147      -0.352      -0.074
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.143       0.429       0.480       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.136      -1.000      -1.000      -0.617      -0.506      -0.147      -0.348      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.000      -0.250       1.000       0.600       1.000       0.800      -0.714       0.429       0.326       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.167      -1.000      -1.000      -0.618      -0.507      -0.147      -0.345      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.355       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.196      -1.000      -1.000      -0.615      -0.503      -0.141      -0.353      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.370       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.071      -1.000      -1.000      -0.618      -0.507      -0.151      -0.351      -0.074
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000       0.500      -1.000       0.800       1.000       1.000       0.800      -0.714       0.429       0.355       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.198      -1.000      -1.000      -0.613      -0.501      -0.139      -0.358      -0.075
      -0.333      -0.286      -0.167      -0.357       0.217      -0.778      -0.500      -0.250      -0.400       1.000       0.200       0.800      -0.714       0.429       0.353       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.134      -1.000      -1.000      -0.614      -0.502      -0.142      -0.357      -0.075
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -1.000      -0.250      -0.400       1.000       1.000       0.800      -0.714       0.429       0.353       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.189      -1.000      -1.000      -0.611      -0.498      -0.133      -0.365      -0.075
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.355       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.073      -1.000      -1.000      -0.621      -0.511      -0.156      -0.344      -0.073
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.400       1.000      -0.600       0.400      -0.143       0.429       0.447       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.896       0.009      -1.000      -1.000      -0.619      -0.509      -0.164      -0.355      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.327       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.126      -1.000      -1.000      -0.619      -0.509      -0.150      -0.344      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.250      -0.750       1.000       0.600      -0.600       0.800      -1.000       0.143       0.259       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.896       0.167      -1.000      -1.000      -0.621      -0.511      -0.173      -0.334      -0.073
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.324       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.128      -1.000      -1.000      -0.619      -0.509      -0.150      -0.343      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600      -0.200       0.600       0.429       0.429       0.355       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.618      -0.508      -0.149      -0.347      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.800       1.000       1.000       0.800      -1.000       0.143       0.355       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.152      -1.000      -1.000      -0.617      -0.506      -0.147      -0.350      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -1.000      -0.250       0.800       1.000       0.200       0.800      -0.714       0.429       0.322       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.189      -1.000      -1.000      -0.616      -0.504      -0.142      -0.351      -0.074
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.000      -1.000      -0.400       1.000      -0.200       0.600      -0.143       0.429       0.355       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.128      -1.000      -1.000      -0.617      -0.506      -0.153      -0.389      -0.072
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250      -0.400       1.000       1.000       0.800      -0.714       0.429       0.324       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.206      -1.000      -1.000      -0.619      -0.508      -0.165      -0.342      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.327       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.183      -1.000      -1.000      -0.618      -0.507      -0.146      -0.345      -0.074
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.500       0.500      -0.400       1.000       0.200       0.800      -0.714       1.000       0.447       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.071      -1.000      -1.000      -0.616      -0.504      -0.154      -0.362      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.000      -1.000      -0.600       0.600       1.000       0.000      -0.143       0.429       0.337       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.198      -1.000      -1.000      -0.613      -0.501      -0.137      -0.358      -0.075
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000       1.000       0.600      -0.200       0.600      -0.714       0.429       0.355       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.943       0.009      -1.000      -1.000      -0.622      -0.512      -0.160      -0.343      -0.073
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.000      -1.000      -0.600       0.600       0.200       0.000      -0.143       0.429       0.322       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.128      -1.000      -1.000      -0.620      -0.509      -0.164      -0.384      -0.072
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.324       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.621      -0.510      -0.172      -0.339      -0.074
      -0.333      -0.286       0.583       0.000       0.043      -1.000      -1.000      -0.250      -0.600       0.600       1.000       0.800      -1.000       0.143       0.355       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.902       0.134      -1.000      -1.000      -0.617      -0.506      -0.174      -0.107      -0.059
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -1.000      -0.250      -0.400       1.000       0.200       0.800      -0.714       0.429       0.259       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.198      -1.000      -1.000      -0.619      -0.508      -0.164      -0.338      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250       0.800       0.200       1.000       0.800      -0.714       0.429       0.327       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.126      -1.000      -1.000      -0.620      -0.510      -0.152      -0.342      -0.073
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.600       0.600      -0.600       0.400      -0.714       0.429       0.322       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.126      -1.000      -1.000      -0.620      -0.509      -0.151      -0.342      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000      -0.400       1.000      -0.200       0.600      -0.143       0.429       0.449       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.011      -1.000      -1.000      -0.619      -0.508      -0.163      -0.356      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600      -0.200       0.600      -0.714       0.429       0.324       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.619      -0.509      -0.150      -0.344      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.359       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.126      -1.000      -1.000      -0.618      -0.507      -0.148      -0.347      -0.074
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.327       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.064      -1.000      -1.000      -0.621      -0.511      -0.154      -0.341      -0.073
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800       0.143       0.143       0.324       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.126      -1.000      -1.000      -0.620      -0.509      -0.151      -0.343      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000       0.800       1.000      -0.600       0.800      -0.714       0.429       0.259       0.992      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.136      -1.000      -1.000      -0.623      -0.514      -0.181      -0.328      -0.064
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.000      -0.250      -0.600       0.600       1.000       0.800      -0.714       0.429       0.355       0.992      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.128      -1.000      -1.000      -0.618      -0.507      -0.149      -0.348      -0.074
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.000      -0.250       0.800       1.000       1.000       0.800      -0.714       0.429       0.355       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.026      -1.000      -1.000      -0.623      -0.514      -0.163      -0.337      -0.064
      -0.333      -0.286       0.583      -0.214       0.478      -1.000      -0.500      -1.000      -0.400       1.000      -0.200       0.600      -0.429       0.143       0.449       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.136      -1.000      -1.000      -0.620      -0.509      -0.179      -0.127      -0.058
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000       0.500      -1.000       0.800       1.000       1.000       0.800      -0.143       0.429       0.324       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.009      -1.000      -1.000      -0.624      -0.515      -0.185      -0.333      -0.064
