      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.705      -1.000      -1.000      -0.637      -0.532      -0.260      -0.233      -0.062
      -0.167      -0.429      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.185      -0.275      -0.072
      -0.167      -0.429      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.185      -0.275      -0.072
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.955      -1.000      -1.000      -0.626      -0.517      -0.211      -0.250      -0.063
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.085       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.955      -1.000      -1.000      -0.625      -0.516      -0.207      -0.252      -0.063
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.439      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.623      -0.513      -0.200      -0.257      -0.064
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.384      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.626      -0.517      -0.212      -0.250      -0.063
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.615      -0.503      -0.172      -0.274      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000      -0.250      -0.750       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -1.000      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.615      -0.503      -0.172      -0.274      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.101       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.959      -1.000      -1.000      -0.620      -0.510      -0.192      -0.263      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.986      -1.000      -1.000      -0.620      -0.510      -0.197      -0.261      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.101       0.462      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.619      -0.509      -0.189      -0.265      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.963      -1.000      -1.000      -0.622      -0.512      -0.197      -0.259      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.512      -0.202      -0.258      -0.064
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       1.000       0.500       0.200       0.600       0.200       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.512      -0.202      -0.258      -0.064
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.512      -0.202      -0.258      -0.064
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -1.000      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -1.000      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.001       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.626      -0.518      -0.215      -0.242      -0.063
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -1.000      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -1.000      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -1.000      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
