      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600      -0.200       0.200      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600      -0.200       0.200      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.513      -0.200      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.512      -0.202      -0.258      -0.064
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.067       0.326      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.955      -1.000      -1.000      -0.622      -0.512      -0.202      -0.258      -0.064
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.193       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.513      -0.197      -0.261      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.195       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.196      -0.261      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600      -0.200       0.200      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600      -0.200       0.200      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       0.200       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.959      -1.000      -1.000      -0.622      -0.512      -0.197      -0.259      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.077       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.196      -0.259      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       1.000       0.500       0.200       0.600       1.000       0.400      -0.429      -1.000       0.069       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.955      -1.000      -1.000      -0.622      -0.512      -0.198      -0.258      -0.073
