       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000       0.200      -1.000      -0.200       0.600       1.000      -0.143       0.040       0.650      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.005      -1.000      -1.000      -0.673      -0.578      -0.382      -0.106      -0.060
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.032      -1.000      -1.000      -0.670      -0.574      -0.371      -0.207      -0.056
       0.083       0.000      -0.333      -0.286       0.739       0.556       0.750       0.750      -0.600      -1.000       1.000       0.000       1.000       0.429       0.032       0.713      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.003      -1.000      -1.000      -0.669      -0.573      -0.372      -0.115      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000      -0.600      -1.000       1.000       0.800       1.000       1.000       0.126       0.527      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.015      -1.000      -1.000      -0.675      -0.580      -0.388      -0.090      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000      -0.600      -1.000       1.000       0.000       0.429       1.000       0.040       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.026      -1.000      -1.000      -0.672      -0.576      -0.379      -0.109      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       0.429       1.000       0.040       0.654      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.021      -1.000      -1.000      -0.671      -0.575      -0.377      -0.111      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       1.000       1.000       0.034       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.019      -1.000      -1.000      -0.672      -0.577      -0.380      -0.108      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       1.000       0.429       0.040       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.003      -1.000      -1.000      -0.673      -0.578      -0.382      -0.107      -0.060
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000       1.000       0.000       1.000       0.429       0.034       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.005      -1.000      -1.000      -0.670      -0.575      -0.368      -0.141      -0.057
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       1.000       0.429      -0.593       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.584      -1.000      -1.000      -0.673      -0.578      -0.396      -0.130      -0.057
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.032       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.060      -1.000      -1.000      -0.674      -0.579      -0.379      -0.128      -0.057
      -0.167      -0.429      -0.167      -0.857       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429      -0.593       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.678      -0.584      -0.383       0.174      -0.053
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       1.000      -0.600      -1.000      -0.600       0.400       1.000       0.429       0.134       0.519      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.013      -1.000      -1.000      -0.675      -0.581      -0.387      -0.127      -0.057
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       1.000       1.000       0.032       0.527      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.128      -1.000      -1.000      -0.674      -0.579      -0.381      -0.089      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       1.000       1.000       0.181       0.529      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.030      -1.000      -1.000      -0.669      -0.573      -0.376      -0.105      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000      -0.600      -1.000      -0.200       0.600       0.429       0.429       0.032       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.005      -1.000      -1.000      -0.672      -0.577      -0.381      -0.108      -0.060
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.501      -1.000      -1.000      -0.618      -0.507      -0.157      -0.351      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.618      -0.507      -0.157      -0.351      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.501      -1.000      -1.000      -0.619      -0.508      -0.162      -0.344      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.618      -0.507      -0.156      -0.351      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -0.619      -0.508      -0.162      -0.344      -0.072
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.600      -0.400       0.429       1.000       0.243       0.654      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.519      -1.000      -1.000      -0.630      -0.522      -0.222      -0.212      -0.063
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.392       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.505      -1.000      -1.000      -0.618      -0.507      -0.159      -0.348      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.618      -0.507      -0.156      -0.351      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.618      -0.507      -0.156      -0.351      -0.073
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       1.000      -1.000      -0.600      -0.400       1.000       0.429       0.470       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.048      -1.000      -1.000      -0.620      -0.510      -0.152      -0.287      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.505      -1.000      -1.000      -0.619      -0.509      -0.163      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.220       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.517      -1.000      -1.000      -0.621      -0.510      -0.177      -0.323      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -0.619      -0.508      -0.162      -0.344      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -0.619      -0.508      -0.162      -0.344      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.392       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.513      -1.000      -1.000      -0.618      -0.507      -0.157      -0.349      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.618      -0.507      -0.157      -0.351      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.505      -1.000      -1.000      -0.619      -0.509      -0.163      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.674      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.535       0.752      -1.000      -1.000      -0.618      -0.507      -0.160      -0.340      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.505      -1.000      -1.000      -0.619      -0.509      -0.163      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.501      -1.000      -1.000      -0.619      -0.508      -0.162      -0.344      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.315      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.564      -1.000      -1.000      -0.621      -0.512      -0.182      -0.312      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.513      -1.000      -1.000      -0.621      -0.511      -0.177      -0.317      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -1.000       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.501      -1.000      -1.000      -0.625      -0.516      -0.192      -0.304      -0.063
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.220       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.501      -1.000      -1.000      -0.621      -0.511      -0.180      -0.321      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.600      -0.400       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.600      -1.000      -0.600      -0.400       1.000       0.429       0.470       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.048      -1.000      -1.000      -0.620      -0.510      -0.152      -0.287      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.222       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.650      -1.000      -1.000      -0.621      -0.511      -0.179      -0.317      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.600      -0.400       1.000       1.000       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.228       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.517      -1.000      -1.000      -0.622      -0.512      -0.184      -0.320      -0.064
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200      -1.000       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.501      -1.000      -1.000      -0.619      -0.508      -0.162      -0.344      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.505      -1.000      -1.000      -0.619      -0.509      -0.163      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.513      -1.000      -1.000      -0.620      -0.509      -0.164      -0.341      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.228       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.517      -1.000      -1.000      -0.620      -0.510      -0.175      -0.325      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.400      -0.600      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.619      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.343      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.400      -0.600      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       1.000      -1.000      -0.600      -0.400       0.714       0.143       0.376       0.930      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.017      -1.000      -1.000      -0.628      -0.520      -0.201      -0.263      -0.063
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.674      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.165      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -0.620      -0.510      -0.165      -0.340      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -0.620      -0.510      -0.165      -0.340      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.564      -1.000      -1.000      -0.621      -0.511      -0.181      -0.312      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.564      -1.000      -1.000      -0.621      -0.511      -0.180      -0.314      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.600      -0.400       1.000       0.429       0.376       0.662      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.621      -0.510      -0.167      -0.339      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.564      -1.000      -1.000      -0.621      -0.511      -0.180      -0.313      -0.073
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.376       0.677      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.620      -0.509      -0.164      -0.342      -0.072
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.157       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.564      -1.000      -1.000      -0.621      -0.512      -0.182      -0.312      -0.073
