      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.175      -0.291      -0.072
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.175      -0.291      -0.072
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.343       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.984      -1.000      -1.000      -0.614      -0.501      -0.174      -0.246      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.476      -1.000      -1.000      -0.644      -0.540      -0.291      -0.198      -0.062
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.263       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.601      -1.000      -1.000      -0.640      -0.535      -0.279      -0.201      -0.062
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.851      -1.000      -1.000      -1.000      -0.296      -0.010      -0.206      -0.063
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -0.333      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -0.333      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
       0.583       0.643      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.269      -0.073      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       0.500       0.500      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.143       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200      -0.600       0.400       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851      -1.000      -1.000      -0.736      -0.659      -0.331      -0.081      -0.048
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.625      -0.516      -0.216      -0.228      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.400       1.000       0.429       0.836       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.977      -1.000      -1.000      -0.587      -0.467      -0.081      -0.351      -0.081
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       0.600       0.714       0.143       0.263       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.628      -0.520      -0.231      -0.219      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       1.000       0.600       1.000       0.800       0.714       0.143       0.357       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.619      -0.509      -0.203      -0.239      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.400       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.451       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.614      -0.502      -0.164      -0.259      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851      -1.000      -1.000      -0.736      -0.659      -0.331      -0.081      -0.048
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.400      -0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.451       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.614      -0.502      -0.164      -0.259      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.239      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.620      -0.510      -0.202      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
