      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.431      -1.000      -1.000      -0.620      -0.510      -0.199      -0.237      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200       0.800      -0.714      -0.714       0.998       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.425      -1.000      -1.000      -0.619      -0.509      -0.196      -0.239      -0.073
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.431      -1.000      -1.000      -0.620      -0.510      -0.199      -0.237      -0.073
      -0.333      -0.286      -0.417       0.143      -0.304      -1.000      -0.250       0.000       0.800       0.200       0.600       0.200      -0.714       0.429       0.996       0.419      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.034      -1.000      -1.000      -0.623      -0.514      -0.198      -0.245      -0.064
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.986       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.433      -1.000      -1.000      -0.620      -0.510      -0.200      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.000      -1.000       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.990       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.472      -1.000      -1.000      -0.615      -0.504      -0.186      -0.247      -0.074
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.490       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.410      -1.000      -1.000      -0.653      -0.552      -0.339      -0.138      -0.059
      -0.500      -0.357      -0.417       0.143       0.913      -1.000      -0.750      -0.750      -0.800       0.200      -1.000      -0.200      -1.000       0.143       0.865       0.324      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.425      -1.000      -1.000      -0.612      -0.500      -0.172      -0.197      -0.072
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.500      -1.000      -0.400       1.000       0.200       0.800      -0.714      -0.714       0.345       0.081      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.820       0.370      -1.000      -1.000      -0.663      -0.565      -0.373      -0.113      -0.058
      -0.667      -0.214      -0.417       0.143      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.600       0.200      -1.000       0.143       0.803       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.394      -1.000      -1.000      -0.634      -0.528      -0.288      -0.219      -0.059
      -0.500      -0.357      -0.417       0.143       0.217      -0.778       0.250      -0.750       0.200       0.600      -1.000      -0.200      -1.000       0.143       0.849       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.433      -1.000      -1.000      -0.616      -0.505      -0.186      -0.159      -0.072
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.400       0.200       0.600       0.200      -1.000      -1.000       0.998       0.318      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.300      -1.000      -1.000      -0.612      -0.500      -0.159      -0.261      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.990       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.425      -1.000      -1.000      -0.617      -0.505      -0.186      -0.246      -0.074
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.250      -0.750       0.800       0.200       0.200       0.800      -1.000      -1.000       0.992       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.300      -1.000      -1.000      -0.632      -0.526      -0.251      -0.208      -0.062
      -0.667      -0.214      -0.417       0.143       0.913      -1.000      -1.000      -1.000       0.800       0.200       0.600       0.200      -0.714      -0.714       1.000       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.300      -1.000      -1.000      -0.629      -0.521      -0.251      -0.258      -0.060
      -0.500      -0.357      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000       0.143       0.849       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.433      -1.000      -1.000      -0.617      -0.506      -0.190      -0.180      -0.072
      -0.333      -0.286      -0.417       0.143       0.478      -1.000      -0.750      -0.750      -0.800       0.200       0.600       0.200      -0.714       0.429       0.998       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.034      -1.000      -1.000      -0.642      -0.538      -0.276      -0.195      -0.061
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.750      -0.750      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.998       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.277      -1.000      -1.000      -0.638      -0.532      -0.273      -0.194      -0.061
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.849       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.425      -1.000      -1.000      -0.612      -0.499      -0.173      -0.251      -0.074
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.740       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.597       0.417      -1.000      -1.000      -0.650      -0.549      -0.331      -0.148      -0.059
      -0.667      -0.214      -0.417       0.143       0.913      -1.000       0.250      -0.750      -0.800       0.200       0.200      -0.800      -1.000       0.143       0.849       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.777       0.464      -1.000      -1.000      -0.634      -0.528      -0.277      -0.222      -0.059
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.408      -1.000      -1.000      -1.000      -0.324      -0.138      -0.150      -0.059
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.865       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.277      -1.000      -1.000      -0.638      -0.533      -0.275      -0.184      -0.061
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.410      -1.000      -1.000      -0.651      -0.549      -0.330      -0.148      -0.059
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -1.000      -0.250       0.200       0.600       0.200       0.800      -1.000      -1.000       0.709       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.638      -0.532      -0.285      -0.174      -0.061
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       1.000      -0.200       0.600       0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.300      -1.000      -1.000      -0.629      -0.522      -0.239      -0.217      -0.063
      -0.667      -0.214      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       1.000      -0.800      -1.000      -1.000       0.975       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.394      -1.000      -1.000      -0.624      -0.515      -0.227      -0.259      -0.060
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.410      -1.000      -1.000      -0.651      -0.549      -0.330      -0.148      -0.059
      -0.333      -0.286      -0.417       0.143      -0.478       0.556       0.250      -0.750       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.992       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.308      -1.000      -1.000      -0.626      -0.517      -0.228      -0.226      -0.063
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -0.714      -0.714       0.490       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.651      -0.550      -0.339      -0.142      -0.059
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.865       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.628      -0.520      -0.224      -0.205      -0.063
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.622      -0.512      -0.196      -0.233      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.201      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000       0.143       0.998       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.378      -1.000      -1.000      -0.622      -0.512      -0.198      -0.234      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.201      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -1.000      -1.000       0.200       0.600      -1.000      -0.200      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.201      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.195      -0.234      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.201      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       1.000       0.600       0.600       0.200      -0.714      -0.714       0.990       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.510      -0.200      -0.236      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.195      -0.234      -0.073
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.514      -0.203      -0.230      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.378      -1.000      -1.000      -0.623      -0.513      -0.200      -0.232      -0.064
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.201      -0.231      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -1.000       0.143       0.998       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.394      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.415      -1.000      -1.000      -0.620      -0.510      -0.200      -0.236      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000      -0.400       1.000      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000      -0.400       1.000      -1.000       0.600      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000       0.143       0.992       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.347      -1.000      -1.000      -0.624      -0.515      -0.227      -0.228      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.415      -1.000      -1.000      -0.620      -0.510      -0.200      -0.236      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.412      -1.000      -1.000      -0.621      -0.511      -0.202      -0.234      -0.073
      -0.333      -0.286      -0.417       0.143       0.043      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.622      -0.512      -0.196      -0.233      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.194      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.415      -1.000      -1.000      -0.621      -0.511      -0.203      -0.232      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -1.000      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.622      -0.512      -0.199      -0.230      -0.064
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.201      -0.231      -0.064
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.622      -0.512      -0.196      -0.233      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.201      -0.231      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.400      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.394      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.513      -0.199      -0.230      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.623      -0.513      -0.202      -0.230      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.201      -0.231      -0.064
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.198      -0.231      -0.073
