      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.250       0.750       0.600      -0.200       1.000      -0.800       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.560      -1.000      -1.000      -0.624      -0.515      -0.184      -0.276      -0.064
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.250       0.750       0.600      -0.200       1.000      -0.800       1.000      -0.143       0.357       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.623      -0.514      -0.186      -0.277      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000       0.750      -0.750       0.600      -0.200       1.000      -0.800       1.000       1.000       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.521      -1.000      -1.000      -0.624      -0.514      -0.189      -0.321      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.750      -0.750       0.600      -0.200       1.000      -0.800       0.714       0.714       0.326       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.550      -1.000      -1.000      -0.621      -0.511      -0.176      -0.328      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.544      -1.000      -1.000      -0.622      -0.512      -0.181      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600       0.429      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.552      -1.000      -1.000      -0.625      -0.517      -0.193      -0.315      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.111       0.750       0.000       0.600      -0.200       1.000      -0.800       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.185      -0.324      -0.063
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -1.000      -1.000       0.200      -0.200       1.000      -0.800       1.000      -0.143       0.326       0.327      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.619      -1.000      -1.000      -0.625      -0.516      -0.185      -0.300      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000       0.600      -0.200       1.000      -0.800       0.143       0.714       0.333       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.615      -1.000      -1.000      -0.620      -0.510      -0.175      -0.321      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800       1.000       1.000       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.562      -1.000      -1.000      -0.621      -0.511      -0.177      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -0.333       0.750       0.000       0.600      -0.200       1.000      -0.800       0.143       0.714       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.750       0.000       0.000      -0.600      -0.200      -0.600       0.714      -0.429       0.326       0.482      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.570      -1.000      -1.000      -0.622      -0.512      -0.183      -0.283      -0.074
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -1.000      -0.250       0.200      -0.200       1.000      -0.800       0.714       0.714       0.326       0.492      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.556      -1.000      -1.000      -0.619      -0.508      -0.170      -0.337      -0.073
      -0.333      -0.286      -0.167      -0.357      -0.130      -0.111       0.500       0.500       0.600      -0.200       1.000      -0.800       0.714      -0.429       0.314       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.626      -0.517      -0.191      -0.272      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.552      -1.000      -1.000      -0.624      -0.515      -0.188      -0.318      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.750      -0.750       0.200      -0.200       1.000      -0.800      -0.429      -0.429       0.326       0.324      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.621      -1.000      -1.000      -0.625      -0.516      -0.182      -0.301      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800       1.000       1.000       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.623      -1.000      -1.000      -0.621      -0.511      -0.179      -0.324      -0.072
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.250       0.750       0.400      -0.600      -0.200      -0.600       0.714      -0.429       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.505      -1.000      -1.000      -0.624      -0.514      -0.190      -0.321      -0.063
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       1.000      -0.250       0.200      -0.200      -0.200      -0.600       1.000       0.429       0.318       0.421      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.533      -1.000      -1.000      -0.625      -0.516      -0.185      -0.313      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.111      -1.000      -1.000       0.600      -0.200       1.000      -0.800       0.714       0.714       0.322       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.984       0.552      -1.000      -1.000      -0.625      -0.516      -0.185      -0.309      -0.063
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000       0.250       0.750       0.600      -0.200       1.000      -0.800       0.714      -0.429       0.326       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.625      -0.517      -0.186      -0.308      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.600      -0.200       1.000      -0.800       1.000      -0.143       0.337       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.624      -0.515      -0.181      -0.312      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143       1.000       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.556      -1.000      -1.000      -0.621      -0.511      -0.178      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000       0.600      -0.200       1.000      -0.800       0.714       0.714       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.622      -0.512      -0.180      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       1.000      -0.250       0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.750       0.000       0.800      -0.600       1.000      -0.800       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.552      -1.000      -1.000      -0.624      -0.515      -0.191      -0.277      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.625      -0.516      -0.184      -0.309      -0.063
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.750       0.000       0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.546      -1.000      -1.000      -0.623      -0.513      -0.187      -0.326      -0.063
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.250       0.750       0.600      -0.200      -0.600       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.186      -0.281      -0.065
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.622      -0.512      -0.180      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143       1.000       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.000       1.000       0.600      -0.200      -0.200      -0.600       0.714      -1.000       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.186      -0.281      -0.065
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800       0.714       0.714       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.622      -0.512      -0.180      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000       0.750       0.000       0.600      -0.200       1.000      -0.800       1.000       1.000       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.560      -1.000      -1.000      -0.625      -0.516      -0.192      -0.315      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500       1.000      -0.200      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.619      -1.000      -1.000      -0.619      -0.508      -0.169      -0.336      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600      -0.143      -0.143       0.333       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.621      -0.511      -0.178      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -1.000      -0.250       0.200      -0.200      -0.600       0.400       1.000       1.000       0.326       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.560      -1.000      -1.000      -0.623      -0.514      -0.188      -0.325      -0.063
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.750       0.000       0.200      -0.200      -0.600       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.622      -0.512      -0.180      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -0.250       0.750       0.600      -0.200       0.200       0.400       1.000      -0.143       0.326       0.460      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.621      -0.511      -0.176      -0.329      -0.072
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.250       0.750       0.600      -0.200       1.000       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.544      -1.000      -1.000      -0.622      -0.512      -0.184      -0.282      -0.074
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.357       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.560      -1.000      -1.000      -0.621      -0.511      -0.180      -0.331      -0.072
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.552      -1.000      -1.000      -0.625      -0.516      -0.190      -0.317      -0.063
      -0.333      -0.286      -0.167      -0.429       0.217      -0.778       0.500      -0.250       0.200      -0.200      -0.600      -0.800      -0.143      -0.143       0.357       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.552      -1.000      -1.000      -0.623      -0.514      -0.190      -0.322      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.750      -0.750       0.200      -0.200      -0.200      -0.600      -0.429       0.714       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.621      -0.511      -0.177      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.621      -0.511      -0.177      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800       1.000      -0.143       0.326       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.552      -1.000      -1.000      -0.623      -0.514      -0.190      -0.324      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.622      -0.512      -0.181      -0.324      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.200      -0.200      -0.200      -0.600      -0.143       1.000       0.333       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.621      -0.511      -0.178      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.429      -0.429       0.314       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.552      -1.000      -1.000      -0.625      -0.516      -0.185      -0.308      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.400      -0.600       1.000      -0.800       1.000      -0.143       0.326       0.480      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.560      -1.000      -1.000      -0.623      -0.514      -0.189      -0.323      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800       0.714      -0.429       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.554      -1.000      -1.000      -0.624      -0.515      -0.184      -0.276      -0.064
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.250       0.750       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.186      -0.281      -0.065
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.552      -1.000      -1.000      -0.623      -0.514      -0.184      -0.320      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.200      -0.200      -0.200      -0.600      -0.143       1.000       0.333       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.621      -0.511      -0.178      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.318       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.544      -1.000      -1.000      -0.623      -0.513      -0.185      -0.323      -0.063
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000       0.750       0.000       0.600      -0.200      -0.600       0.400       1.000      -0.143       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.187      -0.281      -0.065
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.185      -0.324      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.552      -1.000      -1.000      -0.621      -0.511      -0.176      -0.329      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.429      -0.429       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.558      -1.000      -1.000      -0.621      -0.511      -0.178      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.750       0.000       0.200      -0.200       1.000       0.400      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.544      -1.000      -1.000      -0.622      -0.512      -0.181      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.750       0.200      -0.200      -0.200      -0.600       1.000      -0.143       0.357       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.562      -1.000      -1.000      -0.619      -0.509      -0.171      -0.334      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500       1.000       0.200      -0.200      -0.200      -0.600       1.000      -0.143       0.353       0.445      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.552      -1.000      -1.000      -0.621      -0.510      -0.175      -0.330      -0.072
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.250       0.750       0.200      -0.200       1.000       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.558      -1.000      -1.000      -0.621      -0.511      -0.181      -0.283      -0.074
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.750       0.000       0.600      -0.200      -0.600       0.400       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.537      -1.000      -1.000      -0.623      -0.513      -0.185      -0.324      -0.063
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778      -0.250       0.750      -1.000      -0.200       1.000       0.400       1.000      -0.143       0.357       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.548      -1.000      -1.000      -0.623      -0.513      -0.182      -0.279      -0.064
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.623      -1.000      -1.000      -0.617      -0.506      -0.169      -0.289      -0.074
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.560      -1.000      -1.000      -0.621      -0.511      -0.177      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.250       0.750       0.600      -0.200      -0.600      -0.800       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.623      -1.000      -1.000      -0.617      -0.506      -0.169      -0.289      -0.074
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.535      -1.000      -1.000      -0.623      -0.513      -0.186      -0.324      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600      -0.143      -0.143       0.357       0.327      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.623      -1.000      -1.000      -0.623      -0.514      -0.176      -0.307      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.750       0.200      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.558      -1.000      -1.000      -0.621      -0.511      -0.178      -0.327      -0.072
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.622      -0.512      -0.180      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.429      -0.429       0.326       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.550      -1.000      -1.000      -0.622      -0.512      -0.180      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.250       0.750       0.200      -0.200      -0.200      -0.600       0.714       0.714       0.357       0.390      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.611      -1.000      -1.000      -0.620      -0.510      -0.178      -0.283      -0.074
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.327      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.623      -1.000      -1.000      -0.624      -0.515      -0.180      -0.303      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.622      -0.512      -0.180      -0.325      -0.072
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.250       0.750       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.182      -0.283      -0.074
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000      -0.200      -0.200      -0.200      -0.600       1.000      -0.143       0.326       0.359      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.615      -1.000      -1.000      -0.623      -0.514      -0.178      -0.308      -0.063
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.200      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.552      -1.000      -1.000      -0.622      -0.512      -0.179      -0.326      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000      -0.800      -0.143      -0.143       0.357       0.327      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.623      -1.000      -1.000      -0.623      -0.514      -0.176      -0.307      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.750       0.600      -0.200      -0.200      -0.600      -0.143      -0.143       0.326       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.548      -1.000      -1.000      -0.621      -0.511      -0.176      -0.328      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.750       0.600      -0.200      -0.200      -0.600       0.714      -0.429       0.326       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.548      -1.000      -1.000      -0.619      -0.508      -0.170      -0.337      -0.073
