      -0.500      -0.357       0.083      -0.643       0.478      -0.333       0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.701      -0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.932      -1.000      -1.000      -0.612      -0.499      -0.149      -0.344      -0.068
      -0.500      -0.357      -0.167       0.500       0.739      -0.111      -1.000      -1.000      -0.400       0.200       0.200       0.400       0.714      -0.429       0.701      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.951      -1.000      -1.000      -0.661      -0.563      -0.370      -0.163      -0.057
      -0.500      -0.357       0.083       0.714       0.739      -0.111       0.750      -0.750      -0.800       0.200      -0.600      -0.400       0.714      -0.429       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.980      -1.000      -1.000      -0.657      -0.558      -0.368      -0.176      -0.058
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.900      -1.000      -1.000      -0.614      -0.502      -0.207      -0.205      -0.074
      -0.500      -0.357      -0.167       0.500       0.739      -0.111       0.750       0.000       0.000       0.200       0.200       1.000      -1.000      -0.429       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.963      -1.000      -1.000      -0.659      -0.559      -0.370      -0.175      -0.057
      -0.500      -0.357       0.333       0.000      -0.304       0.778      -1.000      -1.000      -1.000       0.600       0.200       0.400      -0.429      -0.429       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.969      -1.000      -1.000      -0.661      -0.563      -0.369      -0.159      -0.057
      -0.667      -0.214       0.333       0.214       0.739      -0.111       0.000      -1.000      -0.400       0.200      -1.000       1.000      -0.429      -0.429       0.670      -0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.996      -1.000      -1.000      -0.610      -0.497      -0.177      -0.243      -0.062
      -0.500      -0.357       0.083       0.714       0.478      -0.333      -0.500      -0.250      -0.600      -1.000      -0.200       0.600       0.714      -0.429       0.724      -0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.951      -1.000      -1.000      -0.612      -0.500      -0.244      -0.208      -0.069
      -0.500      -0.357       0.083       0.429       0.043      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.934      -1.000      -1.000      -0.612      -0.499      -0.193      -0.209      -0.074
      -0.500      -0.357       0.083       0.429      -0.739       0.778      -0.500      -1.000      -1.000       0.600      -0.600       0.800      -1.000      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.896      -1.000      -1.000      -0.614      -0.502      -0.207      -0.204      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.748      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.902      -1.000      -1.000      -0.613      -0.500      -0.194      -0.210      -0.074
      -0.500      -0.357      -0.167       0.500       0.217      -0.111      -1.000      -1.000       1.000      -0.200       0.200       0.800      -0.429      -0.429       0.748      -0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.963      -1.000      -1.000      -0.614      -0.502      -0.220      -0.078      -0.069
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.800       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.928      -1.000      -1.000      -0.612      -0.499      -0.192      -0.209      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.670      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.902      -1.000      -1.000      -0.618      -0.507      -0.216      -0.205      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.677      -0.144      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.934      -1.000      -1.000      -0.617      -0.506      -0.217      -0.207      -0.073
      -0.500      -0.357      -0.750       0.500       0.478      -0.333      -0.500      -1.000       1.000      -0.200       0.600       0.600      -0.429      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.902      -1.000      -1.000      -0.614      -0.502      -0.233      -0.025      -0.058
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.677      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.902      -1.000      -1.000      -0.621      -0.511      -0.228      -0.203      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.732      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.902      -1.000      -1.000      -0.614      -0.502      -0.207      -0.204      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.732      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.902      -1.000      -1.000      -0.613      -0.501      -0.205      -0.206      -0.074
      -0.500      -0.357       0.333       1.000       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600       0.143      -0.429       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.926      -1.000      -1.000      -0.616      -0.504      -0.290      -0.212      -0.068
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.714       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.904      -1.000      -1.000      -0.613      -0.501      -0.205      -0.206      -0.074
      -0.500      -0.357       0.333       1.000       0.478      -0.333      -0.500      -1.000      -0.800       0.200      -0.600       0.800       0.714      -0.429       0.740      -0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.973      -1.000      -1.000      -0.614      -0.502      -0.289      -0.215      -0.058
      -0.500      -0.357       0.333       1.000       0.478      -0.333      -1.000      -1.000       1.000      -0.200      -1.000       0.600      -0.143      -0.143       0.748      -0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.877      -1.000      -1.000      -0.616      -0.505      -0.294      -0.211      -0.058
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -1.000      -0.250      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.934      -1.000      -1.000      -0.616      -0.504      -0.213      -0.200      -0.073
      -0.500      -0.357       0.583       0.643       0.478      -0.333      -0.500      -1.000      -1.000      -1.000       0.600       0.600      -0.143      -0.143       0.724      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.904      -1.000      -1.000      -0.619      -0.508      -0.229      -0.208      -0.060
      -0.500      -0.357       1.000       1.000       0.478      -0.333      -1.000      -1.000      -0.400       0.200      -1.000       0.600      -0.143      -0.143       0.740      -0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.889      -1.000      -1.000      -0.622      -0.512      -0.248      -0.200      -0.056
      -0.500      -0.357       0.750       0.214       0.478      -0.333      -1.000      -0.250      -0.800       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.243      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.900      -1.000      -1.000      -0.617      -0.506      -0.190      -0.215      -0.058
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600       0.714      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.926      -1.000      -1.000      -0.616      -0.505      -0.212      -0.199      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.724      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.906      -1.000      -1.000      -0.619      -0.508      -0.216      -0.199      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.200      -1.000       0.600       0.600      -0.429      -0.429       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.904      -1.000      -1.000      -0.617      -0.506      -0.214      -0.199      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.902      -1.000      -1.000      -0.618      -0.507      -0.217      -0.196      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.906      -1.000      -1.000      -0.620      -0.509      -0.220      -0.210      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800       0.714      -0.429       0.748      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.934      -1.000      -1.000      -0.614      -0.502      -0.207      -0.206      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.619      -0.508      -0.219      -0.213      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.932      -1.000      -1.000      -0.618      -0.508      -0.216      -0.212      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600       0.714      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.934      -1.000      -1.000      -0.616      -0.504      -0.208      -0.214      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.724      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.894      -1.000      -1.000      -0.619      -0.508      -0.207      -0.199      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.902      -1.000      -1.000      -0.620      -0.509      -0.220      -0.210      -0.073
      -0.500      -0.357       0.083       0.429      -0.304       0.778      -0.500      -1.000      -0.400       0.200      -1.000       0.200      -0.143      -0.143       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.902      -1.000      -1.000      -0.618      -0.507      -0.217      -0.196      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.900      -1.000      -1.000      -0.620      -0.509      -0.220      -0.210      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -1.000      -1.000       0.000       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.618      -0.508      -0.216      -0.211      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.200       0.600      -0.429      -0.429       0.724      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.904      -1.000      -1.000      -0.621      -0.511      -0.225      -0.213      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -1.000      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.619      -0.508      -0.219      -0.213      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.902      -1.000      -1.000      -0.620      -0.510      -0.222      -0.212      -0.064
      -0.500      -0.357       0.083       0.429      -0.304       0.778      -1.000      -0.250      -0.400       0.200      -1.000       0.200      -0.429      -0.429       0.677      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.902      -1.000      -1.000      -0.617      -0.506      -0.215      -0.205      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.906      -1.000      -1.000      -0.616      -0.504      -0.207      -0.208      -0.074
      -0.500      -0.357       1.000       0.214      -0.304       0.778      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.619      -0.508      -0.182      -0.210      -0.056
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.200       0.600      -0.429      -0.429       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.902      -1.000      -1.000      -0.622      -0.512      -0.207      -0.216      -0.062
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.885      -1.000      -1.000      -0.618      -0.508      -0.219      -0.196      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.894      -1.000      -1.000      -0.614      -0.502      -0.206      -0.204      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.926      -1.000      -1.000      -0.620      -0.510      -0.224      -0.216      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.143      -0.143       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.621      -0.511      -0.225      -0.213      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.200       1.000      -0.143      -0.143       0.724      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.892      -1.000      -1.000      -0.623      -0.513      -0.230      -0.216      -0.063
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.748      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.906      -1.000      -1.000      -0.617      -0.506      -0.211      -0.212      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.740      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.900      -1.000      -1.000      -0.618      -0.507      -0.215      -0.214      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.662      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.900      -1.000      -1.000      -0.619      -0.508      -0.219      -0.203      -0.073
      -0.500      -0.357       0.583      -0.643       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.732      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.894      -1.000      -1.000      -0.619      -0.508      -0.154      -0.209      -0.058
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.906      -1.000      -1.000      -0.617      -0.506      -0.216      -0.198      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.750      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.902      -1.000      -1.000      -0.620      -0.510      -0.221      -0.210      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200       0.600       0.600      -0.143      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.620      -0.510      -0.221      -0.211      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.902      -1.000      -1.000      -0.621      -0.511      -0.224      -0.212      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.904      -1.000      -1.000      -0.616      -0.505      -0.209      -0.208      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.900      -1.000      -1.000      -0.621      -0.511      -0.224      -0.215      -0.064
      -0.500      -0.357       0.083       0.429      -0.304       0.778      -0.500      -1.000       0.600       0.600       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.937      -1.000      -1.000      -0.619      -0.509      -0.219      -0.216      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.677      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.902      -1.000      -1.000      -0.622      -0.512      -0.230      -0.202      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.902      -1.000      -1.000      -0.622      -0.512      -0.228      -0.218      -0.063
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.200       1.000      -0.143      -0.143       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.892      -1.000      -1.000      -0.617      -0.506      -0.216      -0.197      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.902      -1.000      -1.000      -0.621      -0.511      -0.225      -0.212      -0.064
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.887      -1.000      -1.000      -0.621      -0.511      -0.201      -0.224      -0.072
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.670      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.900      -1.000      -1.000      -0.622      -0.512      -0.239      -0.200      -0.063
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.887      -1.000      -1.000      -0.622      -0.512      -0.207      -0.219      -0.062
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.906      -1.000      -1.000      -0.620      -0.510      -0.221      -0.210      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.179      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.934      -1.000      -1.000      -0.615      -0.504      -0.206      -0.213      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.677      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.934      -1.000      -1.000      -0.616      -0.504      -0.209      -0.206      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200      -0.200       0.600      -1.000      -0.429       0.670      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.906      -1.000      -1.000      -0.620      -0.510      -0.224      -0.202      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.934      -1.000      -1.000      -0.615      -0.503      -0.210      -0.202      -0.073
      -0.500      -0.357       0.083       0.429       0.739      -0.111      -0.500      -1.000       0.000       0.200      -0.600       0.800      -0.429      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.906      -1.000      -1.000      -0.620      -0.509      -0.225      -0.208      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.900      -1.000      -1.000      -0.616      -0.505      -0.212      -0.201      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.616      -0.505      -0.209      -0.209      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.904      -1.000      -1.000      -0.616      -0.504      -0.211      -0.202      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.617      -0.506      -0.214      -0.200      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.677      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.937      -1.000      -1.000      -0.619      -0.508      -0.218      -0.202      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.748      -0.243      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.906      -1.000      -1.000      -0.617      -0.506      -0.215      -0.198      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.200       0.600      -1.000      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.620      -0.509      -0.226      -0.210      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.423       0.906      -1.000      -1.000      -0.650      -0.548      -0.336      -0.175      -0.059
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.677      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.632      -1.000      -1.000      -0.636      -0.531      -0.287      -0.187      -0.062
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.488      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.635      -0.529      -0.277      -0.188      -0.061
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.896      -1.000      -1.000      -0.621      -0.511      -0.224      -0.200      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.681      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.201      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.883      -1.000      -1.000      -0.621      -0.511      -0.214      -0.200      -0.064
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.222      -0.200      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.906      -1.000      -1.000      -0.620      -0.509      -0.221      -0.200      -0.073
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -1.000      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.896      -1.000      -1.000      -0.620      -0.510      -0.222      -0.200      -0.064
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -1.000      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.898      -1.000      -1.000      -0.621      -0.511      -0.204      -0.198      -0.074
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.618      -0.507      -0.216      -0.200      -0.073
