      -0.500      -0.357       0.833       0.286      -0.304       0.778      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429      -0.316      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.680      -0.587      -0.045      -0.016
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.898      -1.000      -1.000      -0.621      -0.511      -0.221      -0.287
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.898      -1.000      -1.000      -0.621      -0.510      -0.222      -0.288
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.613      -0.500      -0.245      -0.252
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -0.036       0.986       0.898      -1.000      -1.000      -0.475      -0.323      -0.426      -0.291
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.898      -1.000      -1.000      -0.620      -0.509      -0.224      -0.289
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.222      -0.275
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.750       0.000       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -1.000      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.898      -1.000      -1.000      -0.621      -0.510      -0.216      -0.064
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.470       0.898      -1.000      -1.000      -0.651      -0.550      -0.129      -0.209
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.898      -1.000      -1.000      -0.621      -0.511      -0.221      -0.287
      -0.667      -0.214       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.220      -0.179
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.681      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.288
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.226      -0.250
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
