       0.750       0.000      -0.167      -0.429      -0.130      -0.778       1.000      -0.250       0.600      -0.200      -0.600       0.000       0.143       0.143      -1.000      -0.413      -0.855      -0.286      -1.000      -1.000      -1.000      -1.000       0.599       0.089      -1.000      -1.000      -0.024      -1.000       0.107       0.112
       0.583       0.214      -0.333      -0.286       0.478      -1.000       0.750       0.750      -1.000      -0.200      -0.600       0.800       0.429      -0.714       0.404      -0.101      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.738       0.889      -1.000      -1.000      -1.000      -0.311      -0.085      -0.087
      -0.500      -0.357       0.083      -0.214      -0.304       0.333      -0.750       0.000       0.400      -0.600      -0.600       0.800       0.429       1.000      -1.000       0.998      -0.636      -0.789      -1.000      -1.000      -1.000      -1.000       0.998      -0.085      -1.000      -1.000      -0.619      -0.509      -0.063       0.041
       0.833       0.286      -0.333      -0.286       0.478      -1.000      -0.750       0.750       1.000      -1.000      -0.200       0.600       0.429       0.429      -1.000       0.541      -1.000      -0.652      -1.000      -1.000      -1.000      -1.000       0.848       0.146      -1.000      -1.000      -0.676      -0.582       0.123      -0.128
       0.083       0.429      -0.167      -0.429       0.217      -0.778       0.000      -1.000       1.000      -0.200      -1.000       0.200       0.429      -0.714       0.161       0.887      -1.000      -1.000      -1.000      -1.000      -1.000      -0.910       0.771       0.324      -1.000      -1.000      -0.618      -0.507      -0.216      -0.134
      -1.000       0.214      -0.167      -0.429       0.217      -0.778       0.000      -1.000       0.800      -0.600      -0.200       0.600      -1.000      -1.000       0.167       0.889      -0.908      -1.000      -1.000      -1.000      -1.000      -1.000       0.984       0.351      -1.000      -1.000      -0.603      -0.487      -0.032      -0.105
      -0.583       0.286       0.083       0.000      -0.478       0.556      -0.250      -0.750       0.800      -0.600      -0.200       0.600       0.429       0.429       0.167       0.937      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.085      -1.000      -1.000      -0.630      -0.523      -0.192       0.007
       0.583      -0.643      -0.167      -0.429       0.217      -0.778      -0.750       0.000      -0.600      -1.000       0.600       0.600       0.429       1.000      -0.120       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.556      -1.000      -1.000      -1.000      -0.281      -0.120      -0.144
       0.333      -0.429      -0.333      -0.286       0.478       0.333      -0.250       0.000       0.600      -1.000       0.200       0.000       0.429       0.429       0.462       0.939      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.720      -0.572      -1.000      -1.000      -0.667      -0.570      -0.084      -0.212
      -1.000      -0.714      -0.167      -0.429      -0.130      -0.778      -0.750       0.000      -1.000      -1.000      -0.200       0.600       0.429       0.429       0.699       0.996      -0.517      -1.000      -1.000      -1.000      -1.000      -1.000       0.486      -0.754      -1.000      -1.000      -0.602      -0.486       0.183      -0.108
       0.083      -0.643       0.583       0.643       0.043      -1.000      -0.750       0.750      -0.200      -0.200      -0.200       0.200       0.429       0.429      -1.000       0.916      -1.000      -0.085      -1.000      -1.000      -1.000      -1.000       0.474       0.022      -1.000      -1.000      -1.000      -0.222       0.181       0.179
      -0.417       0.143       0.333      -0.429      -0.304       0.333      -0.500      -0.250       1.000      -1.000      -1.000       0.600      -0.714       0.429      -1.000       0.750      -1.000      -1.000      -1.000      -1.000      -1.000      -0.627       0.599       0.384      -1.000      -1.000      -0.660      -0.561      -0.012       0.194
      -0.750      -0.857      -1.000      -0.214      -0.130      -0.778      -0.750       0.000       0.000      -0.600       1.000       0.400       0.429      -0.714       0.153       0.167      -1.000      -0.914      -1.000      -1.000      -1.000      -1.000       0.951       0.157      -1.000      -1.000      -0.661      -0.563       0.187       0.061
      -0.750      -0.857      -0.167      -0.429      -1.000       1.000      -0.750       0.000      -0.200      -0.200       0.600       0.200       0.429       0.429       0.943       0.634      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.603      -0.566      -1.000      -1.000      -0.663      -0.565       0.313      -0.047
       0.333      -0.714      -1.000      -0.714       0.043       0.333       1.000       0.500      -1.000      -1.000      -0.600       0.800       0.429      -0.714      -0.099       0.056      -0.892      -1.000      -1.000      -1.000      -1.000      -1.000       0.359       0.515      -1.000      -1.000      -0.694      -0.605       0.053       0.369
      -0.750      -0.429       0.083      -1.000       0.043       0.333      -0.750       0.750      -0.800      -0.600      -1.000       0.200       0.429      -0.714       0.636       0.853      -1.000      -0.914      -1.000      -1.000      -1.000      -1.000       0.359       0.515      -1.000      -1.000      -0.605      -0.491      -0.225      -0.066
       0.750       1.000      -0.167      -0.429       0.217      -0.778       1.000      -0.250       0.600      -1.000       1.000       0.000       0.429       0.429       0.165       0.988      -0.521      -1.000      -1.000      -1.000      -1.000      -1.000       0.867      -0.871      -1.000      -1.000      -1.000      -1.000      -0.151      -0.132
       0.583      -0.643       0.083      -0.214      -0.130      -0.778      -0.250      -0.750       0.000      -0.600       1.000       0.400       0.429      -0.714       0.494       0.803      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.195      -1.000      -1.000      -1.000      -0.252      -0.161       0.013
      -0.583       0.286      -0.500      -0.714      -0.478       0.556      -0.250       0.000      -0.600      -0.200       1.000       0.800       0.429       1.000      -0.306       0.527      -0.777      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.202      -1.000      -1.000      -1.000      -0.306      -0.019       0.046
       0.583       0.429      -0.167      -0.357       0.217      -0.778       0.000      -1.000      -1.000       0.600       0.200       0.400       0.429      -0.714       0.243      -0.021      -1.000      -1.000      -1.000      -1.000      -1.000      -0.699       0.928       0.453      -1.000      -1.000      -0.619      -0.508      -0.173      -0.041
       0.083      -0.643      -0.167      -0.429      -0.478       0.556      -0.750      -0.750      -0.200      -1.000      -0.200       0.600       0.429       0.429      -1.000       0.932      -1.000      -0.396      -1.000      -1.000      -1.000      -1.000       0.975       0.083      -1.000      -1.000      -0.610      -0.497      -0.183      -0.114
      -0.750      -0.429      -0.167       0.500      -0.478       0.556      -0.750      -0.750       0.000      -0.600      -1.000       0.600       0.429       0.429       0.073       0.965      -0.507      -1.000      -1.000      -1.000      -1.000      -1.000       0.849      -0.875      -1.000      -1.000      -0.625      -0.517      -0.032       0.058
       0.333       1.000      -0.167      -0.429       0.043      -1.000       0.500      -1.000       0.000      -0.600       0.200       0.400       0.429      -0.714       0.003       0.885      -1.000      -0.801      -1.000      -1.000      -1.000      -1.000       0.767      -1.000      -1.000      -1.000      -1.000      -0.402      -0.072      -0.088
      -0.750      -0.429      -0.750      -0.857       0.043       0.333      -0.250       0.000       0.200       0.600      -0.200      -0.200       0.429      -0.714       0.458       0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.728       0.109      -1.000      -1.000      -0.667      -0.570       0.192       0.002
       1.000       0.500      -0.333      -0.286      -0.304       0.333       0.750       0.750       0.400      -0.600       0.600       0.600       0.429      -0.714       0.419      -0.550      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.865       0.376      -1.000      -1.000      -0.693      -0.604      -0.013       0.025
