      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.500       0.500      -0.400      -0.600       1.000       0.800      -0.714       1.000       0.902       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.239      -1.000      -1.000      -0.620      -0.509      -0.154      -0.393      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -1.000       0.143       0.509       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.480      -1.000      -1.000      -0.618      -0.507      -0.163      -0.326      -0.072
      -0.167      -0.357      -0.667      -0.214      -0.739       0.333      -1.000       0.500      -0.200      -0.200       1.000       0.000      -0.714       1.000       0.611       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.490      -1.000      -1.000      -0.618      -0.507      -0.169      -0.362      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600       0.200       1.000      -0.714       1.000       0.586       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.357      -1.000      -1.000      -0.621      -0.510      -0.163      -0.336      -0.072
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       1.000      -0.250      -0.800      -0.600       0.200       0.000       0.429       1.000       0.812       0.421      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.224      -1.000      -1.000      -0.616      -0.504      -0.139      -0.364      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.750      -0.750      -0.400      -0.600       1.000       0.000       0.429       1.000       0.527       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.620      -0.510      -0.174      -0.321      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.781       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.239      -1.000      -1.000      -0.621      -0.511      -0.158      -0.387      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.000      -0.250      -0.400      -0.600       0.200       1.000      -0.714       0.429       0.603       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.357      -1.000      -1.000      -0.620      -0.510      -0.161      -0.338      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778       1.000       0.500      -0.400      -0.600      -0.600       0.000       0.429       1.000       0.593       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.443      -1.000      -1.000      -0.619      -0.508      -0.154      -0.366      -0.071
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.800      -0.600       0.200       0.800      -1.000       0.714       0.763       0.187      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.498      -1.000      -1.000      -0.620      -0.510      -0.178      -0.279      -0.071
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750       0.200      -1.000       1.000      -0.400      -0.143       1.000       0.675       0.394      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.451      -1.000      -1.000      -0.616      -0.505      -0.147      -0.341      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750       0.200      -0.200      -0.200      -0.200      -0.714       1.000       0.808       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.193      -1.000      -1.000      -0.619      -0.509      -0.173      -0.356      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600      -1.000       0.600      -0.714       1.000       0.623       0.402      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.447      -1.000      -1.000      -0.618      -0.507      -0.151      -0.370      -0.071
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750       1.000      -1.000      -0.200       0.600      -0.714       1.000       0.589       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.478      -1.000      -1.000      -0.619      -0.509      -0.170      -0.323      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.000      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.613       0.406      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.337      -1.000      -1.000      -0.624      -0.514      -0.183      -0.322      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       0.600      -0.600      -0.714       1.000       0.621       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.419      -1.000      -1.000      -0.620      -0.509      -0.168      -0.328      -0.072
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       0.250       0.750      -0.800      -0.600       1.000       0.800       0.429       1.000       0.599       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.449      -1.000      -1.000      -0.619      -0.508      -0.166      -0.331      -0.072
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -0.750       0.000      -0.400      -0.600       1.000       0.800      -0.143       1.000       0.609       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.451      -1.000      -1.000      -0.618      -0.507      -0.162      -0.334      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.834       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.228      -1.000      -1.000      -0.619      -0.508      -0.172      -0.352      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.500      -1.000      -0.400      -0.600       1.000       0.400       0.429       1.000       0.658       0.496      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.365      -1.000      -1.000      -0.616      -0.505      -0.145      -0.352      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.500       1.000      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.842       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.099      -1.000      -1.000      -0.617      -0.506      -0.157      -0.368      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556      -0.250       0.000      -0.400      -0.600       0.200       0.800       0.714       0.714       0.832       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.247      -1.000      -1.000      -0.620      -0.509      -0.171      -0.349      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.713       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.619      -0.509      -0.158      -0.353      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.713       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.619      -0.509      -0.158      -0.353      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       0.200       1.000       1.000       1.000       0.644       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.498      -1.000      -1.000      -0.620      -0.510      -0.173      -0.316      -0.072
      -0.167      -0.357       0.333      -0.429      -1.000       1.000       0.750      -0.750      -0.400      -0.600       0.200       1.000       0.429       1.000       0.566       0.466      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.474      -1.000      -1.000      -0.616      -0.505      -0.156      -0.229      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750      -0.750      -0.400      -0.600       1.000       0.000       0.429       1.000       0.556       0.492      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.447      -1.000      -1.000      -0.616      -0.505      -0.156      -0.341      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333       0.250      -0.750      -0.400      -0.600       1.000       0.800      -0.714       1.000       0.601       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.451      -1.000      -1.000      -0.618      -0.508      -0.163      -0.332      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.586       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.365      -1.000      -1.000      -0.621      -0.510      -0.163      -0.336      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       1.000      -0.400      -0.600       0.200       1.000      -0.714      -0.143       0.580       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.357      -1.000      -1.000      -0.621      -0.511      -0.185      -0.335      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600      -0.600       0.800       0.429       1.000       0.715       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.617      -0.506      -0.157      -0.332      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600      -1.000       1.000      -0.143       1.000       0.574       0.433      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.618      -0.507      -0.158      -0.332      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -0.750       0.000      -0.400      -0.600       1.000       0.800      -1.000       0.143       0.623       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.498      -1.000      -1.000      -0.616      -0.504      -0.144      -0.373      -0.071
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       0.600      -0.600      -0.714       1.000       0.875       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.169      -1.000      -1.000      -0.621      -0.510      -0.153      -0.355      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.130       0.556      -0.250      -0.750      -0.800      -0.600       1.000       0.800      -0.429       0.714       0.769       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.247      -1.000      -1.000      -0.624      -0.515      -0.179      -0.373      -0.061
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778      -0.250      -0.750      -0.400      -0.600       1.000       0.800      -0.714       1.000       0.607       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.388      -1.000      -1.000      -0.622      -0.512      -0.169      -0.362      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       1.000      -0.250      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.505       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.447      -1.000      -1.000      -0.620      -0.510      -0.173      -0.327      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750      -0.750      -0.400      -0.600       1.000       0.800       0.143       0.714       0.609       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.617      -0.506      -0.157      -0.332      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.582       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.365      -1.000      -1.000      -0.621      -0.511      -0.184      -0.335      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750       0.000      -0.400      -0.600       0.200       1.000      -0.714       0.429       0.660       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.357      -1.000      -1.000      -0.621      -0.511      -0.165      -0.333      -0.072
      -0.167      -0.429      -0.500      -0.357      -1.000       1.000       0.250       0.750      -0.800      -0.600       1.000       0.800      -0.714       1.000       0.584       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.618      -0.507      -0.151      -0.367      -0.071
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556      -0.250       0.000      -0.400      -0.600       0.200       0.800       0.714       0.714       0.832       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.247      -1.000      -1.000      -0.620      -0.509      -0.171      -0.349      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.000      -0.250      -0.800      -0.600       1.000       0.800      -1.000       0.143       0.515       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.496      -1.000      -1.000      -0.620      -0.510      -0.175      -0.353      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -1.000      -1.000      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.781       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.232      -1.000      -1.000      -0.621      -0.511      -0.177      -0.348      -0.072
      -0.167      -0.357      -0.500      -0.357       0.043       0.778      -0.500      -1.000      -0.400      -0.600       0.600       0.200      -0.714       1.000       0.875       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.122      -1.000      -1.000      -0.617      -0.506      -0.159      -0.368      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.250      -0.750      -0.400      -0.600       1.000       0.400      -0.143       0.429       0.699       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.451      -1.000      -1.000      -0.612      -0.499      -0.131      -0.357      -0.074
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.400      -0.600      -0.600       0.400      -1.000       0.714       0.826       0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.490      -1.000      -1.000      -0.619      -0.508      -0.166      -0.319      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750       0.600      -1.000       0.600       0.200      -0.714       1.000       0.574       0.466      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.478      -1.000      -1.000      -0.614      -0.502      -0.141      -0.345      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       0.500      -0.400      -0.600       1.000      -0.400      -0.714       1.000       0.718       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.349      -1.000      -1.000      -0.613      -0.501      -0.148      -0.364      -0.074
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       1.000      -0.250      -0.800      -0.600       1.000       0.800      -0.714       1.000       0.891       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.214      -1.000      -1.000      -0.615      -0.503      -0.142      -0.373      -0.073
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       1.000      -0.250      -0.400      -0.600       1.000       0.800       0.429       1.000       0.599       0.392      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.447      -1.000      -1.000      -0.620      -0.510      -0.173      -0.324      -0.072
      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.750      -0.750      -0.400      -0.600       1.000       0.000      -0.143       1.000       0.652       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.474      -1.000      -1.000      -0.621      -0.511      -0.174      -0.318      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333       0.250      -0.750      -0.400      -0.600       0.200       0.800       0.714       0.714       0.617       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.498      -1.000      -1.000      -0.622      -0.512      -0.179      -0.311      -0.072
      -0.167      -0.357      -0.667      -0.214      -0.130       0.556       0.250      -0.750      -0.800      -0.600       0.200       0.800       0.143       0.714       0.801       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.239      -1.000      -1.000      -0.622      -0.512      -0.177      -0.367      -0.061
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778      -0.250       0.000      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.607       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.357      -1.000      -1.000      -0.620      -0.509      -0.157      -0.374      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.400      -0.600       1.000      -0.400      -1.000       0.714       0.963       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.107      -1.000      -1.000      -0.615      -0.504      -0.147      -0.378      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750       0.200      -0.200      -0.200      -0.200      -1.000       0.714       0.713       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.620      -0.510      -0.174      -0.351      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       1.000       0.000      -0.143       1.000       0.711       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.388      -1.000      -1.000      -0.615      -0.503      -0.139      -0.353      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.500      -1.000      -0.400      -0.600      -0.600       0.400      -0.714       1.000       0.586       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.372      -1.000      -1.000      -0.620      -0.510      -0.182      -0.336      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.765       0.173      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.372      -1.000      -1.000      -0.629      -0.521      -0.217      -0.295      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.562       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.476      -1.000      -1.000      -0.626      -0.517      -0.206      -0.296      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.750      -0.750      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.795       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.216      -1.000      -1.000      -0.621      -0.511      -0.179      -0.349      -0.072
      -0.167      -0.357      -0.500      -0.357       0.217       0.556       0.000      -0.250      -0.400      -0.600       1.000       0.800      -0.429       0.143       0.527       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.472      -1.000      -1.000      -0.621      -0.511      -0.176      -0.320      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.250      -0.750      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.582       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.474      -1.000      -1.000      -0.618      -0.507      -0.159      -0.333      -0.073
      -0.167      -0.357      -0.500      -0.357       0.043       0.333      -0.250      -0.750      -0.400      -0.600      -0.200       0.600      -0.714       0.429       0.668       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.318      -1.000      -1.000      -0.622      -0.512      -0.170      -0.333      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333       0.500      -0.250      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.842       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.224      -1.000      -1.000      -0.621      -0.511      -0.172      -0.341      -0.072
      -0.167      -0.357      -0.500      -0.357       0.043       0.778      -0.500      -1.000      -0.400      -0.600       0.600       0.200      -0.714       1.000       0.875       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.122      -1.000      -1.000      -0.617      -0.506      -0.159      -0.368      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.250       0.000      -0.400      -0.600       1.000       0.800      -1.000       0.143       0.717       0.496      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.107      -1.000      -1.000      -0.627      -0.518      -0.200      -0.340      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       1.000      -0.250      -0.400      -0.600       1.000       0.800       0.429       0.429       0.505       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.622      -0.512      -0.179      -0.316      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.000      -0.250      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.523       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.464      -1.000      -1.000      -0.622      -0.512      -0.179      -0.317      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       0.200       0.800      -0.429       0.714       0.625       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.482      -1.000      -1.000      -0.622      -0.512      -0.178      -0.313      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.800      -0.600      -1.000      -0.200      -1.000       0.714       0.763       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.247      -1.000      -1.000      -0.621      -0.511      -0.185      -0.384      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       1.000      -0.250      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.834       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.216      -1.000      -1.000      -0.621      -0.511      -0.180      -0.346      -0.064
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000      -1.000      -0.400      -0.600       0.200       0.800       0.429       1.000       0.625       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.439      -1.000      -1.000      -0.619      -0.508      -0.165      -0.331      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       0.200       1.000      -0.143       1.000       0.707       0.298      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.419      -1.000      -1.000      -0.621      -0.512      -0.172      -0.321      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       1.000      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.580       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.365      -1.000      -1.000      -0.621      -0.511      -0.174      -0.334      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.400      -0.600       1.000       0.000      -0.714       1.000       0.523       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.482      -1.000      -1.000      -0.628      -0.520      -0.215      -0.286      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.750      -0.750      -0.800      -0.600       1.000       0.000      -0.714       1.000       0.920       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.200      -1.000      -1.000      -0.621      -0.511      -0.180      -0.346      -0.063
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       0.000      -0.250      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.511       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.480      -1.000      -1.000      -0.621      -0.511      -0.178      -0.317      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556      -0.750      -0.750      -0.400      -0.600       0.600       0.200      -1.000       0.714       0.517       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.451      -1.000      -1.000      -0.623      -0.514      -0.194      -0.308      -0.063
      -0.167      -0.429      -0.500      -0.357      -1.000       1.000      -1.000      -1.000      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.531       0.419      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.451      -1.000      -1.000      -0.622      -0.512      -0.180      -0.350      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.683       0.406      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.357      -1.000      -1.000      -0.620      -0.510      -0.161      -0.336      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600      -0.200       0.200      -1.000       0.714       0.707       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.365      -1.000      -1.000      -0.619      -0.509      -0.158      -0.339      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750      -0.750      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.515       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.498      -1.000      -1.000      -0.621      -0.510      -0.174      -0.318      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       1.000      -0.400       1.000       1.000       0.707       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.451      -1.000      -1.000      -0.619      -0.509      -0.164      -0.325      -0.072
      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.500       1.000      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.842       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.365      -1.000      -1.000      -0.622      -0.513      -0.168      -0.321      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       1.000      -1.000      -0.400      -0.600       1.000       0.400      -0.714       0.429       0.543       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.357      -1.000      -1.000      -0.627      -0.519      -0.201      -0.309      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556      -0.250      -0.750      -0.200      -0.200       1.000       0.800      -0.143       1.000       0.587       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.326      -1.000      -1.000      -0.627      -0.519      -0.200      -0.314      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       1.000      -0.400      -0.714       0.429       0.644       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.357      -1.000      -1.000      -0.621      -0.512      -0.187      -0.331      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.500      -1.000      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.527       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.472      -1.000      -1.000      -0.625      -0.516      -0.200      -0.298      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.500      -1.000      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.765       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.623      -0.514      -0.172      -0.337      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750       0.750      -0.400      -0.600       1.000       0.800      -0.714       1.000       0.965       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.400       0.724      -1.000      -1.000      -0.612      -0.500      -0.152      -0.353      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.600       0.600       1.000       0.400      -0.714       1.000       0.613       0.433      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.349      -1.000      -1.000      -0.624      -0.514      -0.184      -0.324      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       1.000      -0.250      -0.800      -0.600       1.000       0.800       0.143       0.143       0.576       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.478      -1.000      -1.000      -0.618      -0.507      -0.163      -0.330      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -1.000      -1.000      -0.800      -0.600       1.000       0.000      -1.000       0.714       0.781       0.181      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.372      -1.000      -1.000      -0.627      -0.519      -0.199      -0.299      -0.062
