      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600       1.000       0.800      -0.143       1.000       0.570       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.614      -0.502      -0.141      -0.348      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       0.500       0.600      -0.200       1.000       0.800      -1.000       0.714       0.674      -0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.353      -1.000      -1.000      -0.655      -0.555      -0.314      -0.192      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       1.000       0.500       1.000      -1.000      -1.000       0.600      -1.000       0.714       0.591       0.458      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.239      -1.000      -1.000      -0.630      -0.522      -0.214      -0.313      -0.062
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -0.500      -1.000      -0.400      -0.600       0.200       1.000      -1.000       0.143       0.857       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.232      -1.000      -1.000      -0.613      -0.500      -0.145      -0.374      -0.074
      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.750      -0.750       1.000      -1.000       0.600       0.200      -1.000       0.714       0.656       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.114      -1.000      -1.000      -1.000      -0.293       0.029      -0.309      -0.061
      -0.167      -0.429      -0.500      -0.357      -0.304       0.333       1.000       1.000      -0.800      -0.600       1.000       0.800       0.143       0.143       0.625       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.247      -1.000      -1.000      -0.633      -0.527      -0.222      -0.343      -0.059
      -0.167      -0.429      -0.500      -0.357      -1.000       1.000      -0.750      -0.750      -0.400      -0.600       0.200       1.000      -1.000       0.143       0.859       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.224      -1.000      -1.000      -0.613      -0.500      -0.144      -0.420      -0.072
      -0.167      -0.357      -0.667      -0.214      -0.043       0.111       1.000       1.000      -0.400      -0.600      -0.600      -0.400      -0.714       1.000       0.740       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.380       0.372      -1.000      -1.000      -0.645      -0.541      -0.287      -0.298      -0.056
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       0.500      -0.400      -0.600       1.000       0.000      -1.000       0.714       0.875       0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.109      -1.000      -1.000      -0.634      -0.527      -0.234      -0.301      -0.061
      -0.167      -0.429      -0.500      -0.357       0.043       0.333      -0.500       0.500      -0.400      -0.600      -1.000       0.600      -1.000       0.143       0.576       0.458      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.572      -1.000      -1.000      -0.610      -0.496      -0.131      -0.387      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000       0.500      -0.800      -0.600       1.000       0.400      -0.714       1.000       0.591       0.118      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.490      -1.000      -1.000      -0.635      -0.529      -0.232      -0.301      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556      -0.750      -0.750      -0.400      -0.600       0.200       1.000      -0.714       0.429       0.605       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.169      -1.000      -1.000      -0.635      -0.529      -0.234      -0.301      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.750       0.750       0.200      -0.200      -0.600      -0.800      -1.000       0.714       0.842      -0.609      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.865      -1.000      -1.000      -0.641      -0.537      -0.265      -0.206      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250       0.000       0.600      -1.000      -1.000       0.600      -1.000       0.714       0.509       0.181      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.498      -1.000      -1.000      -0.636      -0.530      -0.236      -0.306      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       1.000       1.000      -1.000      -0.200       0.600      -0.714       1.000       0.603       0.466      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.228      -1.000      -1.000      -0.625      -0.517      -0.191      -0.327      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.400      -0.600      -1.000       0.600      -0.714       0.429       0.746       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.474      -1.000      -1.000      -0.611      -0.498      -0.132      -0.351      -0.074
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000      -0.250      -0.800      -0.600       0.600       0.200      -1.000       0.714       0.873       0.052      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.247      -1.000      -1.000      -0.633      -0.526      -0.221      -0.296      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       1.000       0.500      -0.400      -0.600      -0.600      -0.400      -1.000       0.714       0.560       0.247      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.486      -1.000      -1.000      -0.629      -0.521      -0.218      -0.283      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.400      -0.600       1.000       0.800      -1.000       0.714       0.589       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.404       0.615      -1.000      -1.000      -0.641      -0.537      -0.269      -0.253      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000       0.500      -0.400      -0.600      -1.000       0.200      -0.714       1.000       0.773       0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.107      -1.000      -1.000      -0.640      -0.535      -0.248      -0.284      -0.060
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       1.000      -0.250      -0.800      -0.600       0.200       0.800      -1.000       0.714       0.713       0.241      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.635      -0.529      -0.239      -0.262      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600       0.200       1.000      -0.714       1.000       0.566       0.464      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.616      -0.505      -0.154      -0.338      -0.073
       0.583      -0.214      -0.500      -0.357       0.739       0.556      -0.500       0.500      -0.400      -0.600      -0.600       0.800      -0.714       0.429       0.552       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.490      -1.000      -1.000      -0.615      -0.503      -0.152      -0.129      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       1.000      -0.400       1.000       1.000       0.707       0.363      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.451      -1.000      -1.000      -0.615      -0.504      -0.146      -0.342      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.000      -0.250      -0.400      -0.600       0.200       1.000      -1.000       0.143       0.795       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.224      -1.000      -1.000      -0.616      -0.505      -0.141      -0.364      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.500      -0.250      -0.800      -0.600      -0.200       0.600      -0.714       0.429       0.838       0.468      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.247      -1.000      -1.000      -0.614      -0.502      -0.140      -0.413      -0.071
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333      -0.750       0.000       1.000      -1.000       0.200       0.400      -0.714       1.000       0.738       0.267      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.618      -0.507      -0.158      -0.326      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600       0.200       1.000      -0.143       1.000       0.566       0.464      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.482      -1.000      -1.000      -0.616      -0.505      -0.154      -0.339      -0.073
       0.583      -0.214      -0.500      -0.357      -1.000       1.000       1.000      -0.250      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.771       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.224      -1.000      -1.000      -0.620      -0.509      -0.176      -0.117      -0.058
      -0.167      -0.357      -0.500      -0.357       0.043       0.333       0.000       0.500      -0.800      -0.600      -0.200       0.600      -0.714       1.000       0.675       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.482      -1.000      -1.000      -0.618      -0.507      -0.160      -0.328      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -1.000      -0.250      -0.800      -0.600       0.600       0.200       0.143       0.143       0.795       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.891       0.232      -1.000      -1.000      -0.616      -0.504      -0.140      -0.365      -0.073
      -0.167      -0.429      -0.167      -0.357      -0.739       0.333       1.000       0.500       1.000      -1.000      -0.200      -0.200      -0.714       1.000       0.519       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.478      -1.000      -1.000      -0.619      -0.508      -0.154      -0.328      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.500      -0.250      -0.400      -0.600      -0.600       0.400      -1.000       0.714       0.607       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.498      -1.000      -1.000      -0.616      -0.504      -0.144      -0.374      -0.071
      -0.167      -0.357      -0.500      -0.357       0.043       0.778       0.750      -0.750      -0.400      -0.600      -0.600       0.800       0.429       1.000       0.564       0.462      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.474      -1.000      -1.000      -0.617      -0.505      -0.156      -0.337      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -0.750      -0.750      -0.800      -0.600      -0.200       0.600      -0.714       1.000       0.902       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.239      -1.000      -1.000      -0.619      -0.508      -0.150      -0.396      -0.071
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.250       0.000      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.781       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.224      -1.000      -1.000      -0.617      -0.505      -0.161      -0.361      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333      -0.750      -0.750      -0.400      -0.600      -1.000       0.600      -0.714       1.000       0.848       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.196      -1.000      -1.000      -0.618      -0.507      -0.146      -0.363      -0.072
      -0.167      -0.429      -0.167      -0.357      -0.739       0.333       1.000       0.500       1.000      -1.000       1.000       0.800      -0.714       1.000       0.589       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.357      -1.000      -1.000      -0.623      -0.513      -0.176      -0.326      -0.064
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       0.000       1.000      -0.400      -0.600       1.000       0.800       0.429       1.000       0.617       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.447      -1.000      -1.000      -0.619      -0.508      -0.165      -0.330      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.478       0.556      -0.250       0.000      -0.400      -0.600       1.000       0.800      -0.143       1.000       0.617       0.173      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.693      -1.000      -1.000      -0.618      -0.507      -0.175      -0.330      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.527       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.620      -0.510      -0.173      -0.355      -0.070
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.000       0.500      -0.400      -0.600       0.200       0.800      -0.714       1.000       0.607       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.447      -1.000      -1.000      -0.618      -0.507      -0.153      -0.369      -0.071
      -0.167      -0.357       0.333      -0.429      -0.739       0.333       0.000       0.500      -0.400      -0.600       0.600       0.600       0.429       1.000       0.613       0.402      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.447      -1.000      -1.000      -0.620      -0.509      -0.161      -0.221      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -1.000      -0.250      -0.800      -0.600       0.200       0.800      -1.000       0.143       0.793       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.228      -1.000      -1.000      -0.619      -0.509      -0.173      -0.354      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600       1.000       0.800       0.429       1.000       0.613       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.369      -1.000      -1.000      -0.618      -0.507      -0.148      -0.374      -0.071
      -0.167      -0.429      -0.500      -0.357      -1.000       1.000      -0.750      -0.750       1.000      -1.000       0.200       0.800      -0.714       1.000       0.544       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.447      -1.000      -1.000      -0.623      -0.513      -0.182      -0.327      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.500       0.500      -0.400      -0.600       1.000       0.000       0.429       1.000       0.675       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.478      -1.000      -1.000      -0.618      -0.507      -0.164      -0.327      -0.073
      -0.167      -0.429      -0.167      -0.357      -0.739       0.333       1.000       0.500      -0.400      -0.600      -0.200      -0.200      -0.714       1.000       0.570       0.468      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.482      -1.000      -1.000      -0.614      -0.502      -0.134      -0.345      -0.074
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       0.000      -0.250      -0.800      -0.600       1.000       0.800      -0.714       1.000       0.568       0.433      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.449      -1.000      -1.000      -0.620      -0.510      -0.174      -0.325      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.500      -1.000      -0.800      -0.600       0.200       0.800      -1.000       0.714       0.781       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.247      -1.000      -1.000      -0.619      -0.508      -0.172      -0.353      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.250      -0.750      -0.400      -0.600       1.000       0.000      -0.143       1.000       0.574       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.451      -1.000      -1.000      -0.619      -0.509      -0.164      -0.329      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.000      -0.250      -0.800      -0.600       1.000       0.800      -1.000       0.143       0.515       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.480      -1.000      -1.000      -0.621      -0.511      -0.177      -0.318      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.200      -0.200      -0.200      -0.200      -0.714       1.000       0.589       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.326      -1.000      -1.000      -0.620      -0.510      -0.161      -0.340      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       1.000      -0.400      -0.714       1.000       0.711       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.294      -1.000      -1.000      -0.621      -0.511      -0.162      -0.340      -0.072
      -0.167      -0.357      -0.750       0.000      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.713       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.619      -0.509      -0.186      -0.301      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.250      -0.750      -0.400      -0.600      -0.600       0.400       0.429       1.000       0.558       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.494      -1.000      -1.000      -0.614      -0.502      -0.145      -0.341      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.800      -0.600       1.000       0.400      -0.714       1.000       0.554       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.372      -1.000      -1.000      -0.625      -0.517      -0.194      -0.314      -0.062
      -0.167      -0.429      -0.500      -0.357       0.217       0.556      -0.500      -1.000      -0.800      -0.600       0.200       0.800       0.429       1.000       0.513       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.494      -1.000      -1.000      -0.620      -0.510      -0.174      -0.354      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -1.000      -1.000      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.781       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.620      -0.510      -0.175      -0.351      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750      -0.750      -0.800      -0.600       1.000       0.000      -0.714       1.000       0.640       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.621      -0.511      -0.175      -0.316      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       1.000      -0.250      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.505       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.447      -1.000      -1.000      -0.620      -0.510      -0.173      -0.327      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       0.200       1.000      -0.143       1.000       0.589       0.496      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.349      -1.000      -1.000      -0.621      -0.511      -0.164      -0.337      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.564       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.384      -1.000      -1.000      -0.625      -0.517      -0.193      -0.311      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.250      -0.750      -0.400      -0.600       1.000       0.800      -1.000       0.714       0.589       0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.478      -1.000      -1.000      -0.621      -0.511      -0.185      -0.312      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.800      -0.600       0.600      -0.600      -1.000       0.714       0.875       0.392      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.228      -1.000      -1.000      -0.616      -0.505      -0.141      -0.363      -0.073
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -0.250       0.000      -0.400      -0.600       1.000       0.800      -0.143       1.000       0.568       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.447      -1.000      -1.000      -0.621      -0.511      -0.176      -0.323      -0.072
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       1.000      -0.250      -0.400      -0.600       1.000       0.800       0.429       1.000       0.607       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.478      -1.000      -1.000      -0.618      -0.507      -0.157      -0.331      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.250       0.000      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.613       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.451      -1.000      -1.000      -0.620      -0.509      -0.165      -0.328      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600       1.000       0.400      -1.000       0.714       0.578       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.353      -1.000      -1.000      -0.625      -0.516      -0.194      -0.317      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       1.000      -1.000      -0.800      -0.600       1.000       0.800      -1.000       0.714       0.515       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.498      -1.000      -1.000      -0.621      -0.511      -0.176      -0.317      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       1.000       0.400      -0.143       1.000       0.589       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.365      -1.000      -1.000      -0.620      -0.509      -0.160      -0.338      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.250       0.000      -0.400      -0.600       1.000       0.800      -0.714       0.429       0.613       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.357      -1.000      -1.000      -0.625      -0.516      -0.195      -0.316      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.250      -0.750      -0.400      -0.600       1.000       0.800      -0.143       1.000       0.607       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.384      -1.000      -1.000      -0.622      -0.512      -0.178      -0.325      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.750      -0.750      -0.400      -0.600       1.000       0.800       0.143       0.143       0.601       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.494      -1.000      -1.000      -0.619      -0.509      -0.168      -0.323      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000      -1.000      -0.400      -0.600       1.000       0.800       0.429       0.429       0.539       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.474      -1.000      -1.000      -0.623      -0.513      -0.184      -0.312      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.250      -0.750      -0.400      -0.600       1.000       0.800       0.429       1.000       0.527       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.620      -0.510      -0.174      -0.321      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600       0.200       1.000      -0.714       0.429       0.507       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.370      -1.000      -1.000      -0.628      -0.520      -0.205      -0.321      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600       1.000       0.800       0.143       0.714       0.515       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.478      -1.000      -1.000      -0.622      -0.512      -0.179      -0.317      -0.072
      -0.167      -0.357      -0.500      -0.357       0.217       0.556       0.250      -0.750      -0.400      -0.600       1.000       0.800       0.714       0.143       0.558       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.492      -1.000      -1.000      -0.618      -0.507      -0.166      -0.328      -0.072
      -0.167      -0.357      -0.667      -0.214      -0.739       0.333       0.250      -0.750      -0.400      -0.600      -0.200       0.600      -0.143       1.000       0.777       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.247      -1.000      -1.000      -0.620      -0.509      -0.169      -0.380      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.699       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.620      -0.510      -0.161      -0.351      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000       1.000      -1.000      -0.200       0.600      -1.000       0.714       0.511       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.478      -1.000      -1.000      -0.617      -0.505      -0.156      -0.337      -0.073
      -0.167      -0.357      -0.500      -0.357       0.043       0.333      -0.750      -0.750       1.000      -1.000       0.200       0.000      -0.143       1.000       0.548       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.494      -1.000      -1.000      -0.622      -0.512      -0.189      -0.312      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.250      -0.750      -0.400      -0.600      -0.200       0.600       0.714       0.714       0.574       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.466      -1.000      -1.000      -0.618      -0.508      -0.161      -0.331      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111      -0.750      -0.750      -0.400      -0.600      -0.200       0.200      -0.143       1.000       0.652       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.474      -1.000      -1.000      -0.621      -0.511      -0.176      -0.316      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778       0.000      -0.250      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.527       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.470      -1.000      -1.000      -0.621      -0.511      -0.175      -0.354      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       1.000       0.400      -0.714       0.429       0.587       0.494      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.349      -1.000      -1.000      -0.621      -0.511      -0.166      -0.334      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.400      -0.600       0.600       0.200      -0.429       0.714       0.607       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.482      -1.000      -1.000      -0.624      -0.515      -0.198      -0.304      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111      -0.750      -0.750      -0.400      -0.600       1.000       0.800      -0.429       0.714       0.613       0.286      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.482      -1.000      -1.000      -0.624      -0.515      -0.197      -0.304      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.400      -0.600      -0.600       0.400      -1.000       0.714       0.515       0.406      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.500      -1.000      -1.000      -0.622      -0.512      -0.189      -0.313      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.779       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.247      -1.000      -1.000      -0.620      -0.510      -0.162      -0.348      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600       0.200       0.800      -1.000       0.714       0.769       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.247      -1.000      -1.000      -0.620      -0.510      -0.161      -0.349      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600      -0.200       0.200      -0.714       1.000       0.675       0.402      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.357      -1.000      -1.000      -0.621      -0.511      -0.166      -0.331      -0.072
      -0.167      -0.357      -0.500      -0.357       0.043       0.333      -1.000      -1.000      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.797       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.247      -1.000      -1.000      -0.619      -0.508      -0.171      -0.354      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       0.500       1.000      -1.000      -0.600      -0.800      -1.000       0.714       0.842       0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.365      -1.000      -1.000      -0.622      -0.512      -0.175      -0.320      -0.063
