      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.423      -1.000      -1.000      -0.622      -0.513      -0.189      -0.270      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.200      -0.400       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.486      -1.000      -1.000      -0.623      -0.513      -0.191      -0.262      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.423      -1.000      -1.000      -0.620      -0.510      -0.184      -0.277      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.624      -0.515      -0.192      -0.258      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.556       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.439      -1.000      -1.000      -0.624      -0.514      -0.195      -0.263      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.486      -1.000      -1.000      -0.622      -0.512      -0.188      -0.265      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.423      -1.000      -1.000      -0.622      -0.513      -0.189      -0.271      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.284      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.439      -1.000      -1.000      -0.624      -0.515      -0.190      -0.258      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.605       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.423      -1.000      -1.000      -0.622      -0.513      -0.189      -0.270      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.621      -0.511      -0.185      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.541       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.486      -1.000      -1.000      -0.622      -0.513      -0.190      -0.262      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.624      -0.515      -0.197      -0.260      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.200      -0.400       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.200      -0.400       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -0.200       0.143      -0.429       0.535       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.486      -1.000      -1.000      -0.623      -0.513      -0.192      -0.260      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.541       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.455      -1.000      -1.000      -0.623      -0.513      -0.190      -0.264      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.200      -0.400       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.541       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.624      -0.515      -0.196      -0.261      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.439      -1.000      -1.000      -0.623      -0.513      -0.190      -0.267      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.541       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.486      -1.000      -1.000      -0.622      -0.512      -0.187      -0.266      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.392      -1.000      -1.000      -0.620      -0.510      -0.184      -0.282      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.423      -1.000      -1.000      -0.620      -0.510      -0.184      -0.277      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.439      -1.000      -1.000      -0.620      -0.509      -0.184      -0.277      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.621       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.620      -0.509      -0.184      -0.277      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.470      -1.000      -1.000      -0.620      -0.509      -0.184      -0.275      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.621      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.486      -1.000      -1.000      -0.618      -0.507      -0.178      -0.279      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.439      -1.000      -1.000      -0.621      -0.511      -0.187      -0.274      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.621      -0.511      -0.184      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.392      -1.000      -1.000      -0.620      -0.510      -0.184      -0.282      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200      -0.600      -0.800       0.714      -0.429       0.541       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.486      -1.000      -1.000      -0.622      -0.512      -0.187      -0.265      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.750      -0.750       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.621      -0.511      -0.184      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.455      -1.000      -1.000      -0.620      -0.510      -0.185      -0.276      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.363      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.392      -1.000      -1.000      -0.619      -0.508      -0.180      -0.285      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -1.000       0.605       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.621      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.605       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.392      -1.000      -1.000      -0.624      -0.515      -0.190      -0.268      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.620      -0.510      -0.186      -0.275      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200      -0.600      -0.800       0.714      -0.429       0.605       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.457      -1.000      -1.000      -0.619      -0.509      -0.183      -0.277      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.621      -0.511      -0.188      -0.274      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.363      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.621      -0.511      -0.187      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200      -0.600      -0.800       0.714      -0.429       0.603       0.298      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.270      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.439      -1.000      -1.000      -0.621      -0.511      -0.187      -0.275      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.494      -1.000      -1.000      -0.619      -0.508      -0.180      -0.277      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.439      -1.000      -1.000      -0.621      -0.511      -0.187      -0.275      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.455      -1.000      -1.000      -0.624      -0.515      -0.196      -0.259      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.750      -0.750       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.470      -1.000      -1.000      -0.623      -0.514      -0.193      -0.261      -0.066
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.750      -0.750       1.000      -0.200       0.600      -1.000       0.714      -1.000       0.605       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.621      -0.512      -0.186      -0.272      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.439      -1.000      -1.000      -0.621      -0.511      -0.187      -0.275      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.603       0.302      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.625      -0.517      -0.197      -0.257      -0.065
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       1.000      -1.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.541       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.486      -1.000      -1.000      -0.618      -0.507      -0.178      -0.279      -0.075
      -0.333      -0.286      -0.167      -0.429       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.603       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.447      -1.000      -1.000      -0.621      -0.511      -0.179      -0.329      -0.073
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -1.000      -1.000       1.000      -0.200       0.200      -0.400       0.714      -0.429       0.605       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.714      -0.429       0.543       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.423      -1.000      -1.000      -0.622      -0.512      -0.186      -0.273      -0.075
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200       0.600      -1.000       0.143      -0.429       0.603       0.300      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.439      -1.000      -1.000      -0.622      -0.512      -0.187      -0.271      -0.075
