       0.583       0.643      -0.167      -0.429      -0.130       0.556      -1.000      -1.000       0.800       1.000       1.000      -0.400       1.000      -0.143      -1.000      -1.000       0.187      -0.957      -0.751      -1.000      -0.321       0.990       0.081      -1.000      -1.000      -0.402      -1.000      -1.000      -0.413       0.503      -0.112
      -0.750      -0.857       0.333      -0.429      -0.304       0.333       1.000       1.000       1.000      -0.200      -1.000      -0.200       0.143       0.714       0.844       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.089      -0.011      -1.000      -0.743      -1.000      -0.585       0.488       0.133      -0.079
      -0.333      -0.286      -0.750      -0.429       0.913      -1.000       1.000      -0.250       0.800      -0.600       0.200       0.400      -0.714      -0.714       0.054       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.374       0.003      -1.000      -0.634      -0.528      -0.588      -0.304      -0.037
       1.000      -0.857      -1.000       0.214       0.217      -0.111      -0.750      -0.750      -1.000      -0.200      -0.600      -0.800       0.429       0.429      -0.109      -0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.410      -1.000      -1.000      -0.654      -1.000       0.389       0.527      -0.175
      -0.750      -0.857       0.083      -0.643      -0.739       0.333      -0.750      -0.750      -1.000      -1.000      -0.600       0.400      -1.000       0.714      -1.000      -1.000      -1.000      -0.365      -1.000      -1.000      -1.000       0.042      -1.000       0.161      -0.668      -0.505      -0.381      -1.000       0.047       0.399      -0.068
       0.583      -0.214       0.583       0.429      -0.739      -1.000       0.500      -1.000       0.200       0.600      -1.000      -1.000      -1.000       0.714      -0.720      -0.668      -0.222      -1.000      -1.000      -1.000      -1.000       0.722      -1.000      -1.000      -0.515      -1.000      -0.515      -0.375       0.075       0.534      -0.108
      -0.333      -0.286       0.333      -0.857       1.000       0.333      -1.000      -0.250      -0.200      -0.200      -1.000      -0.600       0.143       0.714      -0.529      -0.388       0.787      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.883       0.071      -1.000      -1.000      -1.000       0.537       0.406      -0.091
       0.750       1.000       0.583      -0.214      -0.304      -0.333       1.000       0.500       0.600      -1.000      -0.200       0.600       1.000       1.000      -1.000       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.210       0.460       0.830      -0.582      -1.000      -0.325      -0.491      -0.077      -0.051
       1.000       0.000       0.750      -0.857       1.000       0.333      -1.000      -1.000       0.800       0.200       1.000       0.800       0.714       0.143      -1.000      -0.353      -0.758       0.251      -1.000      -1.000      -1.000      -1.000      -0.879       0.484      -1.000       0.078      -1.000      -1.000       0.285       0.474      -0.068
       0.750       0.214      -0.750       0.500       1.000       0.778       0.500       1.000      -0.400       0.200      -0.600       0.400      -0.429      -1.000       0.674      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.447      -0.789      -1.000      -0.733      -0.667      -1.000       0.266      -0.400      -0.073
      -0.750       0.000       0.750       0.214       0.217       0.556      -0.500      -0.250      -0.600       0.600       1.000       0.800       1.000      -0.143      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.026       0.320       0.693      -1.000      -1.000      -1.000      -0.352      -0.092       0.442      -0.055
       0.750       0.000       0.083       0.214       0.478      -1.000       0.500       1.000       0.800       1.000      -0.600       0.000       1.000      -0.143      -1.000      -1.000      -0.490      -1.000      -0.832      -1.000      -0.543      -1.000       0.681      -0.046      -1.000      -1.000      -1.000      -1.000      -0.076       0.435      -0.060
       0.833       0.786      -0.583       0.286       1.000       0.333       1.000      -0.250       0.200      -1.000       0.600      -1.000      -0.143       0.429      -1.000      -1.000      -0.926       0.906      -0.778      -0.467      -1.000      -0.599       0.457      -1.000      -0.709      -0.467      -1.000      -1.000      -0.090       0.579      -0.079
      -0.167       0.500       0.583       0.000       1.000       0.778       0.500       0.500       1.000       0.600       0.600       0.600      -0.714       0.429      -0.206      -0.365       0.065      -0.247      -1.000      -1.000      -1.000      -0.478      -0.773      -0.196      -1.000      -1.000       0.496      -1.000       0.039       0.560      -0.073
      -0.167      -0.857      -1.000       0.214      -1.000      -0.778      -0.500      -1.000       0.600      -1.000      -1.000      -0.200      -1.000      -1.000       0.924      -1.000      -0.344      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975      -1.000      -1.000      -0.013       0.332       0.399      -0.073
       0.583       0.857      -0.167       0.500      -0.739      -1.000       0.500      -1.000      -0.800       0.200      -0.600      -0.800      -0.429      -0.429      -1.000      -1.000      -1.000       0.265      -1.000      -1.000      -1.000       0.214      -0.900      -1.000      -1.000       0.133      -1.000      -1.000       0.203       0.504      -0.251
       0.583      -0.214       0.583       0.429       0.478      -0.333      -0.250      -0.750       0.200      -0.200       0.200      -0.400      -0.429       0.714      -1.000      -1.000      -1.000      -0.251      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.929      -0.911      -0.886       0.379       0.734      -0.296
      -0.167       0.500       0.333       0.000      -0.304      -1.000       0.000      -0.250       0.200      -0.200      -0.600      -0.800       0.714       0.143      -1.000      -0.767       0.595      -1.000      -0.646      -1.000      -0.035      -1.000      -0.797      -1.000       0.533      -1.000      -1.000      -1.000      -0.585       0.707      -0.139
       0.333      -0.857       0.083       0.214       0.043      -1.000      -0.750      -0.750       0.200       0.600       1.000       0.000      -0.429       0.714      -1.000      -0.228      -0.423      -1.000      -1.000      -1.000      -1.000      -0.523       0.621      -0.206       0.478      -0.239      -0.048      -1.000       0.132      -0.094      -0.042
      -0.500       0.714      -0.750      -0.429      -0.739       0.333      -1.000      -1.000      -0.400       0.200      -0.600       0.000       0.714      -1.000      -1.000      -0.128       0.810      -0.026      -1.000      -1.000      -1.000       0.132      -1.000      -1.000      -0.875      -0.122       0.097      -1.000       0.569       0.578      -0.204
      -0.583       0.286       0.750      -0.857       0.478      -1.000      -0.250       0.000      -0.600      -1.000       0.600      -1.000       1.000       1.000       0.474      -0.980      -0.977       0.533      -1.000      -1.000      -1.000      -1.000      -0.724      -1.000       0.034      -0.576      -1.000      -0.316       0.299       0.395      -0.059
      -0.500      -0.714       0.083       0.714      -0.130      -0.111      -0.250       0.750      -0.400       0.200       1.000       0.400       0.429       1.000      -1.000      -0.840      -0.511      -1.000      -1.000      -1.000      -1.000      -1.000      -0.683      -0.410      -1.000      -1.000      -0.863      -0.823       0.503       0.294      -0.117
       0.583       0.643      -0.167       1.000      -0.130      -0.778      -0.250      -0.750      -0.600      -0.200       0.600       0.600       1.000       0.429      -0.582       0.501      -1.000      -1.000      -1.000      -1.000      -1.000      -0.775      -1.000      -1.000      -0.615      -1.000      -1.000      -1.000       0.204       0.236      -0.101
       1.000       0.500      -0.500      -0.357       0.478      -0.333      -0.750       0.000      -0.400      -0.600       0.200      -0.400       0.429       1.000      -0.370       0.824      -1.000       0.406      -1.000      -1.000      -1.000       0.529      -1.000       0.607      -0.298      -1.000      -0.211       0.018      -0.636      -0.524      -0.051
      -1.000      -0.714       0.083       0.000      -0.304       0.778       0.750      -0.750      -0.800       1.000      -0.200      -1.000      -0.143       0.429      -1.000      -0.758      -1.000      -0.048      -1.000      -1.000      -1.000      -0.916       0.746      -1.000      -1.000      -0.634      -0.542      -1.000       0.391       0.007      -0.071
