       0.583       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000      -0.600       0.800       1.000      -0.714      -0.148       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.736      -1.000      -1.000      -0.625      -0.517      -0.214      -0.218      -0.060
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       1.000       0.800       1.000      -0.143      -0.028       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.620      -0.509      -0.192      -0.228      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000       0.200       1.000       0.200       1.000       0.714       0.143      -0.030       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.740      -1.000      -1.000      -0.616      -0.505      -0.160      -0.240      -0.070
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       1.000       0.800       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.740      -1.000      -1.000      -0.620      -0.509      -0.192      -0.231      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.062       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.736      -1.000      -1.000      -0.622      -0.512      -0.197      -0.223      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       1.000       0.800       1.000      -0.143      -0.022       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.713      -1.000      -1.000      -0.621      -0.511      -0.195      -0.223      -0.074
       0.333       0.000      -0.500      -0.357      -0.304      -1.000       0.500       1.000      -0.800       1.000       0.200       1.000       0.714       0.143      -0.062       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.709      -1.000      -1.000      -0.622      -0.512      -0.199      -0.242      -0.072
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       1.000       0.800       1.000       1.000      -0.177       0.975      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.621      -0.511      -0.197      -0.225      -0.072
       0.583       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       0.714       0.143      -0.153       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.740      -1.000      -1.000      -0.624      -0.514      -0.182      -0.229      -0.060
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       1.000       0.800       1.000      -0.143      -0.054       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.740      -1.000      -1.000      -0.622      -0.512      -0.197      -0.221      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000       0.200       1.000       0.200       1.000       1.000      -0.714      -0.153       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.740      -1.000      -1.000      -0.620      -0.509      -0.193      -0.218      -0.074
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       0.429      -0.714      -0.052       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.740      -1.000      -1.000      -0.619      -0.509      -0.191      -0.246      -0.072
       0.083       0.000      -0.500      -0.357      -0.739       0.333       1.000       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.146       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.738      -1.000      -1.000      -0.619      -0.509      -0.191      -0.232      -0.074
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.146       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.748      -1.000      -1.000      -0.623      -0.513      -0.190      -0.243      -0.063
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       1.000       0.800       1.000       0.429      -0.179       0.951      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.744      -1.000      -1.000      -0.621      -0.511      -0.198      -0.236      -0.073
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.054       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.223      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.060       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.748      -1.000      -1.000      -0.620      -0.509      -0.173      -0.230      -0.070
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       1.000       0.800       1.000      -0.714      -0.060       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.736      -1.000      -1.000      -0.620      -0.510      -0.193      -0.232      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       1.000       0.800       1.000      -0.714      -0.060       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.748      -1.000      -1.000      -0.620      -0.509      -0.193      -0.231      -0.074
       0.583       0.000      -0.500      -0.357      -0.739       0.333       1.000       1.000      -0.200       0.600       0.200       1.000       1.000       0.429      -0.163       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.742      -1.000      -1.000      -0.624      -0.515      -0.209      -0.229      -0.060
       0.083      -0.643      -0.500      -0.357      -0.739      -1.000       1.000       0.500      -0.800       1.000      -0.600       0.000       1.000       0.429      -0.028       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.838       0.685      -1.000      -1.000      -0.619      -0.509      -0.171      -0.360      -0.066
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.028       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.744      -1.000      -1.000      -0.620      -0.510      -0.193      -0.228      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.153       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.713      -1.000      -1.000      -0.621      -0.511      -0.196      -0.217      -0.074
       0.083       0.000      -0.500      -0.357      -0.043       0.111       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.062       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.736      -1.000      -1.000      -0.620      -0.510      -0.193      -0.232      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       1.000       0.800       1.000      -0.714      -0.028       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.748      -1.000      -1.000      -0.620      -0.509      -0.192      -0.228      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333      -0.250       0.000       0.200       1.000       0.200       1.000       0.714       0.714      -0.132       0.951      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.677      -1.000      -1.000      -0.618      -0.508      -0.185      -0.246      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       1.000       0.800       0.714       0.143      -0.146       0.859      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.740      -1.000      -1.000      -0.625      -0.516      -0.187      -0.226      -0.060
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.062       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.736      -1.000      -1.000      -0.622      -0.512      -0.197      -0.223      -0.064
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000       0.429      -0.062       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.709      -1.000      -1.000      -0.624      -0.514      -0.205      -0.231      -0.062
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       0.200       1.000       1.000       0.429      -0.153       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.750      -1.000      -1.000      -0.621      -0.511      -0.199      -0.230      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.030       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.621      -0.510      -0.194      -0.227      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000       0.200       1.000       0.200       1.000       1.000       0.429      -0.028       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.620      -0.509      -0.188      -0.229      -0.070
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       1.000       0.800       1.000      -0.143      -0.062       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.713      -1.000      -1.000      -0.621      -0.512      -0.195      -0.230      -0.074
       0.083       0.000      -0.500      -0.357      -1.000      -0.778       1.000       1.000       0.800       1.000       0.200       1.000       1.000      -0.143      -0.177       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.740      -1.000      -1.000      -0.615      -0.504      -0.167      -0.255      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.736      -1.000      -1.000      -0.620      -0.509      -0.192      -0.233      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.750       0.750      -0.800       1.000       1.000       0.800       1.000      -0.714      -0.060       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.748      -1.000      -1.000      -0.620      -0.509      -0.193      -0.231      -0.074
       0.583       0.000      -0.500      -0.357      -0.304      -0.333       1.000       1.000       0.200       1.000       0.200       1.000       1.000       0.429      -0.179       0.967      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.740      -1.000      -1.000      -0.620      -0.510      -0.172      -0.214      -0.070
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       0.500      -0.800       1.000       1.000       0.800       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.748      -1.000      -1.000      -0.621      -0.511      -0.195      -0.226      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000       0.600       0.600       1.000       0.800       1.000       0.429      -0.030       0.851      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.679      -1.000      -1.000      -0.618      -0.507      -0.183      -0.237      -0.070
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.196      -0.226      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.177       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.740      -1.000      -1.000      -0.623      -0.514      -0.209      -0.229      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.062       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.736      -1.000      -1.000      -0.623      -0.513      -0.203      -0.225      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.736      -1.000      -1.000      -0.623      -0.514      -0.206      -0.218      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.228      -0.074
       0.583       0.000      -0.500      -0.357      -0.043       0.111       1.000       1.000       0.800       1.000       0.200       1.000       0.714       0.714      -0.148       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.742      -1.000      -1.000      -0.623      -0.514      -0.181      -0.230      -0.060
       0.583       0.000      -0.500      -0.357      -0.304      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       1.000       0.429      -0.030       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.742      -1.000      -1.000      -0.620      -0.509      -0.188      -0.229      -0.070
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.623      -0.514      -0.205      -0.219      -0.064
       0.583       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       1.000       0.800       1.000       0.429      -0.022       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.679      -1.000      -1.000      -0.622      -0.512      -0.194      -0.226      -0.069
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       1.000       0.800       1.000      -0.714      -0.028       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.620      -0.509      -0.192      -0.228      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.050       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.744      -1.000      -1.000      -0.621      -0.511      -0.196      -0.226      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000       0.200       1.000       1.000       0.800       1.000       1.000      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.726      -1.000      -1.000      -0.621      -0.510      -0.191      -0.228      -0.070
       0.083       0.000      -0.167      -0.357      -0.304      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       0.714       0.143      -0.148       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.742      -1.000      -1.000      -0.623      -0.514      -0.176      -0.200      -0.065
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.060       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.748      -1.000      -1.000      -0.622      -0.512      -0.197      -0.226      -0.064
       0.333       0.000      -0.500      -0.357      -0.043       0.111       1.000       1.000       0.200       1.000       0.200       1.000       0.714       0.143      -0.435       0.951      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.986      -1.000      -1.000      -0.622      -0.512      -0.195      -0.215      -0.071
       0.583       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       0.714       0.143      -0.148       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.742      -1.000      -1.000      -0.623      -0.514      -0.180      -0.230      -0.060
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.196      -0.226      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.177       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.736      -1.000      -1.000      -0.623      -0.513      -0.208      -0.236      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.750       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.304       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.744      -1.000      -1.000       0.098      -1.000       0.068      -0.226      -0.065
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.028       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.736      -1.000      -1.000      -0.620      -0.510      -0.193      -0.230      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.736      -1.000      -1.000      -0.622      -0.512      -0.196      -0.223      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.022       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.620      -0.510      -0.189      -0.227      -0.069
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       1.000       0.800       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.621      -0.511      -0.197      -0.239      -0.072
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.060       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.728      -1.000      -1.000      -0.623      -0.513      -0.204      -0.224      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.030       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.744      -1.000      -1.000      -0.620      -0.510      -0.194      -0.228      -0.074
       0.583       0.000      -0.500      -0.357      -0.304      -0.333       0.500       1.000       0.200       1.000       1.000       0.800       1.000      -0.714      -0.028       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.742      -1.000      -1.000      -0.620      -0.509      -0.188      -0.230      -0.070
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       0.500      -0.800       1.000       1.000       0.800       1.000      -0.714      -0.060       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.622      -0.512      -0.197      -0.226      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -1.000       0.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.062       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.740      -1.000      -1.000      -0.622      -0.512      -0.179      -0.220      -0.060
       0.083       0.000      -0.500      -0.357      -0.043       0.111      -0.250       0.000       0.200       1.000       1.000       0.800       0.714       0.143      -0.218       0.828      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.742      -1.000      -1.000      -0.621      -0.512      -0.200      -0.232      -0.064
       0.083       0.000      -0.500      -0.357      -0.739       0.333       1.000       1.000       0.200       1.000       0.200       1.000       0.714      -0.429      -0.148       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.742      -1.000      -1.000      -0.619      -0.509      -0.200      -0.232      -0.074
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       1.000       0.800       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.621      -0.511      -0.197      -0.239      -0.072
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.030       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.744      -1.000      -1.000      -0.620      -0.510      -0.193      -0.228      -0.074
       0.583       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.052       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.736      -1.000      -1.000      -0.622      -0.512      -0.179      -0.218      -0.060
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.030       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.744      -1.000      -1.000      -0.620      -0.509      -0.192      -0.225      -0.074
       0.333       0.000      -0.500      -0.357      -0.043       0.111       0.500       1.000      -0.800       1.000      -1.000       1.000       0.714       0.143      -0.124       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.736      -1.000      -1.000      -0.624      -0.515      -0.196      -0.236      -0.062
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.196      -0.226      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.740      -1.000      -1.000      -0.622      -0.512      -0.197      -0.226      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.714      -0.054       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.223      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       0.500      -0.800       1.000       1.000       0.800       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.748      -1.000      -1.000      -0.621      -0.511      -0.195      -0.226      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       0.500      -0.800       1.000       1.000       0.800       0.714      -0.429      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.744      -1.000      -1.000      -0.621      -0.512      -0.196      -0.226      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.223      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.748      -1.000      -1.000      -0.621      -0.511      -0.195      -0.226      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.196      -0.226      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.622      -0.512      -0.197      -0.226      -0.064
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.740      -1.000      -1.000      -0.622      -0.512      -0.199      -0.238      -0.072
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       0.714      -0.429      -0.054       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.720      -1.000      -1.000      -0.623      -0.513      -0.202      -0.221      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       0.500       1.000       0.200       1.000       0.200       1.000       1.000       0.429      -0.019       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.748      -1.000      -1.000      -0.619      -0.509      -0.190      -0.229      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.022       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.736      -1.000      -1.000      -0.622      -0.512      -0.196      -0.220      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.060       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.705      -1.000      -1.000      -0.622      -0.512      -0.200      -0.202      -0.064
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.148       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.744      -1.000      -1.000      -0.621      -0.511      -0.198      -0.237      -0.074
       0.583       0.000      -0.500      -0.357      -0.304      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.179       0.967      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.740      -1.000      -1.000      -0.620      -0.510      -0.172      -0.214      -0.070
       0.333       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000       0.200       1.000       1.000       0.800       1.000      -0.143      -0.022       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.740      -1.000      -1.000      -0.620      -0.510      -0.194      -0.240      -0.072
       0.083       0.000      -0.500      -0.357      -0.739      -1.000       1.000       1.000       0.200       1.000       0.200       1.000       1.000      -0.143      -0.030       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.744      -1.000      -1.000      -0.620      -0.509      -0.192      -0.225      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -1.000      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.621      -0.512      -0.196      -0.228      -0.074
       0.083       0.000      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.748      -1.000      -1.000      -0.623      -0.513      -0.204      -0.220      -0.064
       0.083      -0.214      -0.500      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.052       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.736      -1.000      -1.000      -0.621      -0.512      -0.187      -0.206      -0.071
       0.083       0.000      -0.500      -0.357      -0.739      -0.333      -0.250       0.000      -0.800       1.000       0.200       1.000       1.000      -0.143      -0.054       0.849      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.736      -1.000      -1.000      -0.622      -0.512      -0.197      -0.226      -0.064
