      -0.500      -0.357      -0.417       0.143       0.217       0.556       0.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.028       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.468      -1.000      -1.000      -0.664      -0.567      -0.389      -0.168      -0.057
      -0.500      -0.357      -0.417       0.143      -0.478      -0.111       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.208       0.169      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.230      -1.000      -1.000      -0.665      -0.568      -0.382      -0.179      -0.056
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.318       0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.230      -1.000      -1.000      -0.659      -0.561      -0.365      -0.197      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -1.000       0.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714       1.000       0.251       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.453      -1.000      -1.000      -0.657      -0.558      -0.364      -0.161      -0.057
      -0.500      -0.357       0.083       0.214      -0.739      -0.333       0.750      -0.750      -1.000      -1.000      -1.000      -1.000      -0.714      -0.143       0.568       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.230      -1.000      -1.000      -0.650      -0.548      -0.312      -0.165      -0.062
      -0.500      -0.357      -0.417       0.143       1.000       0.333      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.271       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.433      -1.000      -1.000      -0.652      -0.552      -0.349      -0.183      -0.058
      -0.500      -0.357      -0.417       0.143      -1.000      -0.778      -1.000      -1.000      -0.600      -1.000       0.200      -0.800      -0.143       1.000       0.349       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.453      -1.000      -1.000      -0.655      -0.554      -0.356      -0.147      -0.058
      -0.500      -0.357      -0.417       0.143       0.043      -0.333       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714      -0.143       0.787       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851       0.136      -1.000      -1.000      -0.653      -0.552      -0.331      -0.054      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.750      -0.750      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.771       0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.730      -1.000      -1.000      -0.610      -0.497      -0.178      -0.065      -0.073
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.093       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.355      -1.000      -1.000      -0.665      -0.567      -0.380      -0.175      -0.056
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.143       1.000       0.404       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.386      -1.000      -1.000      -0.656      -0.556      -0.353      -0.156      -0.057
      -0.500      -0.357      -0.417       0.143      -1.000       1.000       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.333       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.464      -1.000      -1.000      -0.652      -0.552      -0.348      -0.147      -0.058
      -0.750       0.000      -0.417       0.143      -0.739      -0.333       1.000      -1.000       1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.576       0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.167      -1.000      -1.000      -0.657      -0.557      -0.374      -0.141      -0.056
      -0.500      -0.357      -0.417       0.143      -0.304       0.333       0.250       0.000      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.267       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.337      -1.000      -1.000      -0.658      -0.559      -0.369      -0.176      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       0.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.142       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.202      -1.000      -1.000      -0.671      -0.575      -0.393      -0.168      -0.056
      -0.500      -0.357      -0.417       0.143      -1.000      -0.778      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714       1.000       0.283       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.453      -1.000      -1.000      -0.659      -0.559      -0.368      -0.144      -0.057
      -0.500      -0.357      -0.417       0.143       0.478       0.778       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.271       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.464      -1.000      -1.000      -0.658      -0.559      -0.358      -0.144      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       0.750      -0.750      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.083       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.480      -1.000      -1.000      -0.660      -0.561      -0.375      -0.181      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739       0.333      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.271       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.433      -1.000      -1.000      -0.660      -0.561      -0.372      -0.167      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739       0.333       0.750      -0.750      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.259       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.462      -1.000      -1.000      -0.660      -0.561      -0.365      -0.141      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       0.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.271       0.138      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.167      -1.000      -1.000      -0.669      -0.572      -0.385      -0.164      -0.056
      -0.500      -0.357      -0.417       0.143       0.043       0.778       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.208       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.494      -1.000      -1.000      -0.656      -0.557      -0.366      -0.182      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739       0.778      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.269       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.341      -1.000      -1.000      -0.660      -0.561      -0.372      -0.159      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714      -0.143       0.505       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.202      -1.000      -1.000      -0.657      -0.557      -0.354      -0.068      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333      -1.000      -1.000       0.400      -0.600      -1.000      -1.000      -0.143       1.000       0.521       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.230      -1.000      -1.000      -0.658      -0.559      -0.358      -0.041      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.143       1.000       0.279       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.417      -1.000      -1.000      -0.661      -0.563      -0.372      -0.139      -0.057
      -0.500      -0.357      -0.417       0.143       0.043      -0.333       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714      -0.143       0.343       0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.230      -1.000      -1.000      -0.657      -0.558      -0.358      -0.182      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333      -0.250      -0.750      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.580       0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.234      -1.000      -1.000      -0.658      -0.559      -0.359      -0.045      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.081       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.327      -1.000      -1.000      -0.667      -0.570      -0.384      -0.173      -0.056
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.523       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.105      -1.000      -1.000      -0.662      -0.564      -0.363      -0.042      -0.056
      -0.500      -0.357      -0.417       0.143      -0.739       0.333       0.750      -0.750      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.275       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.462      -1.000      -1.000      -0.658      -0.559      -0.357      -0.144      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304       0.778       0.500      -0.250       0.200      -1.000      -1.000      -1.000      -0.714      -0.143       0.349       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.230      -1.000      -1.000      -0.656      -0.556      -0.355      -0.196      -0.057
      -0.500      -0.357      -0.417       0.143      -1.000      -0.778      -0.250      -0.750      -1.000      -1.000      -1.000      -1.000      -0.714       1.000       0.259       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.386      -1.000      -1.000      -0.664      -0.567      -0.380      -0.136      -0.056
      -0.500      -0.357      -0.417       0.143      -0.304       0.333      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714       1.000       0.267       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.462      -1.000      -1.000      -0.658      -0.559      -0.359      -0.144      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.273       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.341      -1.000      -1.000      -0.660      -0.561      -0.372      -0.158      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739       0.778      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.269       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.337      -1.000      -1.000      -0.664      -0.566      -0.376      -0.139      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739       0.778      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.273       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.447      -1.000      -1.000      -0.657      -0.557      -0.363      -0.149      -0.057
      -0.500      -0.357      -0.417       0.143      -1.000      -0.778       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.714       1.000       0.513       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.167      -1.000      -1.000      -0.659      -0.560      -0.360      -0.052      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333      -1.000      -0.250      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.302       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.234      -1.000      -1.000      -0.657      -0.558      -0.359      -0.199      -0.057
      -0.500      -0.357      -0.417       0.143       0.739       0.556      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.271       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.337      -1.000      -1.000      -0.654      -0.554      -0.341      -0.190      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.143       1.000       0.591       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.722      -1.000      -1.000      -0.614      -0.502      -0.195      -0.159      -0.072
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.204       0.157      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.230      -1.000      -1.000      -0.666      -0.569      -0.385      -0.174      -0.056
      -0.500      -0.357      -0.417       0.143      -0.304       0.333      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.286       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.640      -1.000      -1.000      -0.655      -0.555      -0.359      -0.139      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.376       0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.230      -1.000      -1.000      -0.662      -0.564      -0.371      -0.147      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.834       0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.650      -1.000      -1.000      -0.613      -0.500      -0.171      -0.090      -0.073
      -0.500      -0.357      -0.417       0.143      -0.739       0.333       1.000      -1.000      -0.200      -1.000      -1.000      -1.000      -0.714      -0.143       0.752       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.668      -1.000      -1.000      -0.610      -0.496      -0.170      -0.117      -0.073
      -0.500      -0.357      -0.417       0.143      -0.043       0.111       0.250       0.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.255       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.369      -1.000      -1.000      -0.657      -0.558      -0.357      -0.178      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.591       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.615      -0.503      -0.198      -0.154      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.834       0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.666      -1.000      -1.000      -0.612      -0.499      -0.176      -0.090      -0.073
      -0.500      -0.357      -0.417       0.143      -1.000      -0.778       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.513       0.022      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.167      -1.000      -1.000      -0.667      -0.570      -0.380      -0.036      -0.056
      -0.500      -0.357      -0.417       0.143      -0.130      -0.111       0.250       0.000      -1.000      -1.000      -1.000      -1.000      -0.143       1.000       0.302       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.484      -1.000      -1.000      -0.656      -0.556      -0.353      -0.144      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -1.000      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.326       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.390      -1.000      -1.000      -0.660      -0.561      -0.365      -0.140      -0.057
      -0.500      -0.357      -0.417       0.143      -0.043       0.111       0.250       0.000      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.591       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.026      -1.000      -1.000      -0.658      -0.558      -0.346      -0.082      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.613      -0.500      -0.175      -0.120      -0.072
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       0.750      -0.750      -1.000      -1.000      -1.000      -1.000      -0.714       1.000       0.028       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.480      -1.000      -1.000      -0.665      -0.568      -0.391      -0.164      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.333       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.230      -1.000      -1.000      -0.660      -0.562      -0.366      -0.175      -0.057
      -0.500      -0.357       0.333       0.214      -0.739      -0.333      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.529       0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.230      -1.000      -1.000      -0.658      -0.558      -0.341      -0.134      -0.058
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.616      -0.505      -0.190      -0.127      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.611      -0.498      -0.183      -0.148      -0.073
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714      -0.143       0.273       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.105      -1.000      -1.000      -0.669      -0.573      -0.385      -0.165      -0.056
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.842       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.484      -1.000      -1.000      -0.616      -0.504      -0.188      -0.104      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.333       1.000      -1.000      -0.200      -1.000      -1.000      -1.000      -0.143      -0.143       0.822       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.672      -1.000      -1.000      -0.613      -0.500      -0.174      -0.080      -0.073
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.781       0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.715      -1.000      -1.000      -0.610      -0.496      -0.174      -0.065      -0.073
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.079       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.353      -1.000      -1.000      -0.669      -0.573      -0.395      -0.160      -0.056
      -0.500      -0.357      -0.417       0.143      -0.478       0.556       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.646       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.636      -1.000      -1.000      -0.617      -0.506      -0.192      -0.127      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.613      -0.500      -0.176      -0.118      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.611      -0.498      -0.176      -0.136      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -1.000       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.143      -0.143       0.525       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.198      -1.000      -1.000      -0.660      -0.561      -0.363      -0.038      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.617      -0.506      -0.193      -0.126      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.616      -0.504      -0.200      -0.054      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714      -0.143       0.779       0.284      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973      -0.271      -1.000      -1.000      -0.654      -0.554      -0.341      -0.136      -0.057
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.584       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.105      -1.000      -1.000      -0.654      -0.553      -0.334      -0.086      -0.057
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.093       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.605      -1.000      -1.000      -0.650      -0.549      -0.343      -0.198      -0.058
      -0.500      -0.357      -0.417       0.143      -0.304       0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.636      -1.000      -1.000      -0.613      -0.500      -0.173      -0.119      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.591       0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.722      -1.000      -1.000      -0.613      -0.500      -0.190      -0.168      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.093       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.355      -1.000      -1.000      -0.665      -0.568      -0.383      -0.174      -0.056
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.091       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.645      -0.542      -0.327      -0.205      -0.059
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.611      -0.498      -0.176      -0.136      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.617      -0.506      -0.193      -0.126      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.615      -0.503      -0.187      -0.142      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       0.429       0.591       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.615      -0.503      -0.198      -0.154      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.611      -0.498      -0.183      -0.148      -0.073
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -1.000      -1.000      -1.000      -1.000      -0.714       1.000       0.531       0.283      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.611      -0.498      -0.184      -0.223      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.616      -0.504      -0.200      -0.054      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.636      -1.000      -1.000      -0.618      -0.507      -0.197      -0.124      -0.071
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.613      -0.501      -0.176      -0.120      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143       1.000       0.584       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.722      -1.000      -1.000      -0.616      -0.504      -0.202      -0.154      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.660      -1.000      -1.000      -0.615      -0.503      -0.187      -0.142      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.617      -0.505      -0.191      -0.125      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.668      -1.000      -1.000      -0.617      -0.505      -0.191      -0.125      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739       0.778       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.730      -1.000      -1.000      -0.613      -0.500      -0.190      -0.130      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.714       1.000       0.591       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.722      -1.000      -1.000      -0.615      -0.503      -0.200      -0.153      -0.072
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.654       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.660      -1.000      -1.000      -0.615      -0.503      -0.186      -0.127      -0.072
