      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.783      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.742      -1.000      -1.000      -0.645      -0.542      -0.281      -0.201      -0.060
      -0.500      -0.357      -0.167      -0.357       1.000       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.992      -1.000      -1.000      -0.638      -0.532      -0.263      -0.213      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.742      -1.000      -1.000      -0.638      -0.532      -0.257      -0.250      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600       0.600      -0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.992      -1.000      -1.000      -0.638      -0.532      -0.263      -0.213      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.186      -0.253      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.492      -1.000      -1.000      -0.653      -0.552      -0.320      -0.226      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.492      -1.000      -1.000      -0.653      -0.552      -0.320      -0.226      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.143      -0.808       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.638      -0.532      -0.264      -0.180      -0.062
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.182      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
