      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.143       0.474       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.241      -1.000      -1.000      -0.612      -0.500      -0.134      -0.373      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.130       0.556       0.500      -0.250      -1.000      -1.000       0.600      -0.600       0.714       0.714      -1.000       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.724      -1.000      -1.000      -0.665      -0.568      -0.376      -0.102      -0.059
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.388       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.195      -1.000      -1.000      -0.620      -0.510      -0.176      -0.350      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.453       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.241      -1.000      -1.000      -0.611      -0.498      -0.143      -0.380      -0.074
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.143       0.451       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.824       0.241      -1.000      -1.000      -0.613      -0.501      -0.147      -0.377      -0.073
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.714       0.445       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.241      -1.000      -1.000      -0.615      -0.504      -0.139      -0.366      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.714       0.143       0.443       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.615      -0.503      -0.137      -0.368      -0.073
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.143       0.445       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.241      -1.000      -1.000      -0.613      -0.500      -0.137      -0.411      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.500      -0.250      -1.000      -1.000      -1.000       0.600       0.714       0.714      -1.000       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.992      -1.000      -1.000      -0.649      -0.548      -0.304      -0.224      -0.060
      -0.500      -0.357      -0.167      -0.429       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.714       0.453       0.935      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.234      -1.000      -1.000      -0.617      -0.506      -0.148      -0.413      -0.071
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.380       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.226      -1.000      -1.000      -0.615      -0.504      -0.155      -0.362      -0.073
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.380       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.618      -0.507      -0.167      -0.352      -0.073
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.451       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.226      -1.000      -1.000      -0.616      -0.504      -0.141      -0.366      -0.073
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.714       0.265       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.241      -1.000      -1.000      -0.625      -0.516      -0.193      -0.330      -0.062
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.143       0.714       0.318       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.241      -1.000      -1.000      -0.623      -0.514      -0.173      -0.332      -0.063
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.453       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.101      -1.000      -1.000      -0.620      -0.510      -0.157      -0.398      -0.071
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.255       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.241      -1.000      -1.000      -0.627      -0.519      -0.210      -0.314      -0.062
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.390       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.195      -1.000      -1.000      -0.620      -0.510      -0.176      -0.350      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.388       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.618      -0.507      -0.165      -0.354      -0.073
      -0.500      -0.357      -0.167      -0.429      -0.739       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600       0.143       0.714       0.453       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.116      -1.000      -1.000      -0.615      -0.503      -0.145      -0.421      -0.071
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.714       0.143       0.265       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.625      -0.516      -0.181      -0.322      -0.063
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.443       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.241      -1.000      -1.000      -0.623      -0.514      -0.189      -0.344      -0.063
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.500      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.714       0.380       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.226      -1.000      -1.000      -0.619      -0.508      -0.170      -0.351      -0.073
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600       0.714       0.714       0.318       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.101      -1.000      -1.000      -0.627      -0.518      -0.184      -0.330      -0.063
      -0.167      -0.357      -0.167      -0.357      -1.000      -0.778       0.500      -0.250      -1.000      -1.000      -1.000       0.600       0.143       0.143       0.443       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.116      -1.000      -1.000      -0.621      -0.511      -0.012       0.417      -0.065
      -0.500      -0.357      -0.167      -0.429       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.445       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.109      -1.000      -1.000      -0.620      -0.509      -0.154      -0.398      -0.071
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.380       0.928      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.116      -1.000      -1.000      -0.619      -0.509      -0.161      -0.362      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.388       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.085      -1.000      -1.000      -0.625      -0.516      -0.192      -0.343      -0.063
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.263       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.241      -1.000      -1.000      -0.622      -0.512      -0.165      -0.332      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.390       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.195      -1.000      -1.000      -0.620      -0.510      -0.176      -0.350      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600      -0.429       0.143       0.451       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.226      -1.000      -1.000      -0.617      -0.506      -0.141      -0.363      -0.073
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -0.429       0.143       0.263       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.195      -1.000      -1.000      -0.629      -0.521      -0.196      -0.314      -0.062
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.382       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.101      -1.000      -1.000      -0.623      -0.514      -0.162      -0.350      -0.063
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       1.000      -1.000      -1.000      -1.000      -1.000       0.600       0.143       0.714       0.378       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.238      -1.000      -1.000      -0.621      -0.510      -0.160      -0.344      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600       0.714       0.143       0.382       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.241      -1.000      -1.000      -0.620      -0.509      -0.159      -0.349      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.263       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.241      -1.000      -1.000      -0.627      -0.519      -0.208      -0.316      -0.062
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000      -1.000       0.380       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.195      -1.000      -1.000      -0.621      -0.511      -0.175      -0.348      -0.072
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000      -0.250      -1.000      -1.000      -1.000       0.600      -0.429       0.143       0.390       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.241      -1.000      -1.000      -0.618      -0.507      -0.165      -0.355      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500      -0.250      -1.000      -1.000      -1.000       0.600       0.714      -0.429      -0.550       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.241      -1.000      -1.000      -0.666      -0.569      -0.362      -0.212      -0.058
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.000       0.500       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.492      -1.000      -1.000      -0.657      -0.558      -0.338      -0.191      -0.059
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.750      -0.750      -1.000      -1.000      -1.000       0.600       0.714       0.143      -0.613       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.742      -1.000      -1.000      -0.650      -0.548      -0.315      -0.201      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.263      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778       0.000       1.000       0.000      -0.600      -1.000       0.600       0.714       0.714      -0.548       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.226      -1.000      -1.000      -0.666      -0.568      -0.360      -0.213      -0.058
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       0.000       1.000      -1.000      -1.000      -1.000       0.600       0.714       0.143      -0.236       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.195      -1.000      -1.000      -0.656      -0.557      -0.325      -0.212      -0.058
      -0.500      -0.357      -0.333      -0.286       0.739       0.556       0.000       0.500       0.000      -0.600      -1.000       0.600       1.000       0.429      -0.744       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.679      -1.000      -1.000      -0.651      -0.550      -0.329      -0.152      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.266      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       1.000      -1.000      -1.000      -0.619      -0.509      -0.180      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.143      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.618      -0.507      -0.175      -0.276      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.263      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.935      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.618      -0.507      -0.174      -0.277      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.261      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.992      -1.000      -1.000      -0.620      -0.510      -0.175      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333      -1.000       0.500       0.000      -0.600      -1.000       0.600       0.714       0.143      -0.613       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.241      -1.000      -1.000      -0.673      -0.578      -0.385      -0.215      -0.057
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.548       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.175      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000      -1.000      -1.000      -1.000       0.600       0.143       0.714      -0.683       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.367      -1.000      -1.000      -0.667      -0.570      -0.366      -0.209      -0.058
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.143      -0.558       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.977      -1.000      -1.000      -1.000      -0.270       0.116      -0.227      -0.064
      -0.500      -0.357      -0.167      -0.357       1.000       0.333       1.000       1.000      -1.000      -1.000      -1.000       0.600       0.714      -1.000       0.388       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.241      -1.000      -1.000      -0.619      -0.508      -0.169      -0.352      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.739       0.333       0.000       0.500      -1.000      -1.000      -1.000       0.600       0.714       0.714      -0.808       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.738      -1.000      -1.000      -0.662      -0.563      -0.360      -0.173      -0.059
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.800      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.266      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.992      -1.000      -1.000      -0.620      -0.510      -0.175      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.265      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.267      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       0.500       1.000       0.600      -1.000      -1.000       0.600       0.714      -0.429      -0.548       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.618      -0.507      -0.174      -0.277      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.265      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.267      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.167      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.603       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.992      -1.000      -1.000      -0.623      -0.513      -0.176      -0.222      -0.064
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.263      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.509      -0.174      -0.269      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       1.000       0.500       0.000      -0.600      -1.000       0.600       0.714      -1.000      -0.550       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.238      -1.000      -1.000      -0.665      -0.568      -0.358      -0.214      -0.058
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.429      -0.429      -0.554       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.263      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.267      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.992      -1.000      -1.000      -0.620      -0.510      -0.175      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000       1.000      -0.250      -1.000      -1.000       0.600      -0.600      -1.000      -0.429      -0.652       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.992      -1.000      -1.000      -0.625      -0.516      -0.217      -0.218      -0.063
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.261      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.556       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.175      -0.265      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.265      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.261      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.267      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.621      -0.511      -0.179      -0.259      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.261      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.263      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.265      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.620      -0.510      -0.177      -0.267      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.514      -0.186      -0.253      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.992      -1.000      -1.000      -0.620      -0.510      -0.176      -0.267      -0.073
